index,axis-0,axis-1,axis-2
525,612.6695638106269,825.2636443778736,1506.0791196342177
526,613.6647958507027,825.3604621173893,1506.090934105907
527,614.6600025901546,825.4575573836446,1506.10260799751
528,615.6551850417686,825.554917569292,1506.114140275681
529,616.65034329477,825.6525415636395,1506.1255308493844
530,617.6454774256268,825.7504293742188,1506.1367797194785
531,618.6405840560477,825.8486177080878,1506.1478418406982
532,619.6356564618336,825.9471808063399,1506.1586261218267
533,620.6306944502483,826.0461208019425,1506.1691299458453
534,621.625697961955,826.1454376889621,1506.1793533121527
535,622.620665715427,826.245127755135,1506.1894264177008
536,623.6155962602036,826.3451866730131,1506.1995011955055
537,624.6104895940866,826.4456144362609,1506.2095778677447
538,625.6053457276929,826.5464109346914,1506.2196563970397
539,626.6001656655299,826.6475640386086,1506.2297326726177
540,627.5949500801063,826.7490655353952,1506.2398039113928
541,628.589698971422,826.8509154250512,1506.249870113365
542,629.5844122671576,826.9531146214355,1506.2599275602288
543,630.5790882476126,827.0556855362281,1506.269885086441
544,631.5737261016609,827.1586377919537,1506.2797035188873
545,632.5683258251051,827.2619713881807,1506.2893828575257
546,633.5628873549429,827.3656861990592,1506.298927230636
547,634.5574099099415,827.4697807501102,1506.308384848965
548,635.5518932971399,827.5742546211864,1506.3177695563822
549,636.5463375437055,827.679107815125,1506.3270813531465
550,637.5407429670782,827.7843398970705,1506.336281018813
551,638.5351118892745,827.8899477214718,1506.345084620954
552,639.5294447931539,827.9959306650169,1506.3534356910752
553,640.5237416289494,828.10228872243,1506.3613342287263
554,641.518004222116,828.2090044010826,1506.3687527943728
555,642.5122420460639,828.3159869307972,1506.3755490026565
556,643.5064564970239,828.4232233286574,1506.3817024814357
557,644.5006475330486,828.5307135901546,1506.3872132304095
558,645.4948159511473,828.6384458684181,1506.39212754753
559,646.4889650466829,828.7463711806831,1506.396636859016
560,647.4830951095726,828.8544841842483,1506.4007620146863
561,648.4772061823281,828.9627848837094,1506.4045030147731
562,649.471301629525,829.0712421936768,1506.4078705490972
563,650.4653935057146,829.1797438471658,1506.4109032206777
564,651.4594830421058,829.2882797153984,1506.4136045179898
565,652.4535702916953,829.3968498041784,1506.4159744410085
566,653.447627038302,829.5057015280262,1506.4181600823729
567,654.441556664229,829.6156880507193,1506.4206686224834
568,655.4353510008388,829.7268813342141,1506.4235428417858
569,656.4290099282961,829.8392813648114,1506.4267827398457
570,657.4225373884123,829.9528379214879,1506.4304982617905
571,658.4159466965945,830.0673751102496,1506.4350743594348
572,659.4092390022731,830.182877747341,1506.440544263101
573,660.402414384426,830.299345842063,1506.4469079733308
574,661.3954807812763,830.4166974700082,1506.454206899649
575,662.3884673754033,830.5346336220413,1506.4625921921497
576,663.3813768466237,830.6531268569499,1506.4720777225596
577,664.37420894006,830.7721771440988,1506.482663488019
578,665.3669684948443,830.8917455050071,1506.494268778603
579,666.359674570418,831.011679796817,1506.5065785228744
580,667.3523290653316,831.1319646703307,1506.5195609399898
581,668.3449320210548,831.2526001305954,1506.5332160305325
582,669.3374856454866,831.3735724137435,1506.547497949397
583,670.3299987908717,831.4948224283592,1506.562210114104
584,671.3224724847479,831.6163434316069,1506.5773300862347
585,672.314906727115,831.7381354234867,1506.5928578657888
586,673.3073004429972,831.8602097396715,1506.608766246987
587,674.2996484773665,831.9826206689606,1506.6249249338425
588,675.2919501569148,832.1053753024519,1506.6413169073571
589,676.284205481642,832.2284736401449,1506.6579421675292
590,677.2764125447386,832.3519317433779,1506.6747909800426
591,678.2685608117968,832.4758363205558,1506.6918107715248
592,679.2606486851075,832.6002003262863,1506.7089936851187
593,680.2526761646716,832.7250237605699,1506.7263397208244
594,681.2446434338714,832.850303724289,1506.7438520409044
595,682.2365516382921,832.9760224729689,1506.7615500040206
596,683.2284009838767,833.1021769910483,1506.7794369017895
597,684.2201914706251,833.2287672785272,1506.7975127342106
598,685.2119246388469,833.355778321731,1506.8157933504035
599,686.2036111819218,833.4831055533451,1506.834389131113
600,687.195253199005,833.6107288919997,1506.85332128104
601,688.1868506900962,833.7386483376944,1506.8725898001844
602,689.1784040043214,833.8668582071538,1506.8922096415276
603,690.169915921917,833.9953132531685,1506.9122998529867
604,691.1613870423604,834.1240037105085,1506.932886127225
605,692.1528173653764,834.2529295791387,1506.953968464237
606,693.1442063073489,834.3820925374874,1506.9755575726579
607,694.1355485632102,834.5115079812359,1506.997751641878
608,695.1268428603476,834.6411796314691,1507.0205743963397
609,696.1180891322588,834.7711074795141,1507.0440258345752
610,697.1092872721297,834.9012929343597,1507.0680978056196
611,698.1004361381367,835.0317510101628,1507.092703450143
612,699.0915353974484,835.1624857537009,1507.1178193372548
613,700.0825850794356,835.2934971688358,1507.1434454676769
614,701.07358541399,835.4247858583619,1507.1695680689497
615,702.0645392789136,835.5563593681329,1507.1960147357086
616,703.0554474950699,835.6882199593749,1507.2227336698716
617,704.0463100957661,835.8203676364955,1507.249724872312
618,705.0371265473567,835.952806337785,1507.2769878211843
619,706.0278887374237,836.0855947640515,1507.3045147313585
620,707.0185939663419,836.2187525309394,1507.3323030018412
621,708.0092422338362,836.3522796384236,1507.3603526326324
622,708.9998332712507,836.486177241825,1507.3886657855364
623,709.9903624188254,836.6204662426486,1507.4172815274414
624,710.9808279444921,836.7551544008548,1507.4462143628987
625,711.9712298424752,836.8902417156522,1507.4754642917349
626,712.9615687304332,837.0257235709464,1507.5050311279338
627,713.9518582257826,837.1614968735806,1507.5349107129991
628,714.9421039377705,837.2975191577208,1507.5651013339755
629,715.9323058491509,837.4337904209916,1507.595602990329
630,716.922464177851,837.5703097473242,1507.6264129076192
631,717.9125846307124,837.70705127071,1507.6574529135771
632,718.9026698077317,837.8440032028793,1507.6886873820088
633,719.8927197218072,837.9811655456202,1507.720116313325
634,720.8827342128459,838.1185399291583,1507.751737295494
635,721.8727076054771,838.2561857105806,1507.7834625408696
636,722.8626370519726,838.3941327187315,1507.815247934346
637,723.8525225418316,838.5323809521433,1507.8470934755862
638,724.8423642528771,838.6709290818449,1507.878998864543
639,725.8321715208128,838.8097126322766,1507.9109495447562
640,726.8219494927478,838.9486959610349,1507.9429374693357
641,727.8116981686853,839.0878790681202,1507.9749626382809
642,728.8014176650958,839.227261066329,1508.0070255185033
643,729.7911153994959,839.3667815117165,1508.0391578658227
644,730.7807958817182,839.5064036915776,1508.071378968703
645,731.7704591117626,839.6461276059126,1508.103688827144
646,732.7601050345037,839.7859537031193,1508.1360870505587
647,733.7497284398648,839.9259277715482,1508.1685338182754
648,734.7393258541408,840.0660803413715,1508.2010025792042
649,735.728897277332,840.2064114125897,1508.2334933333464
650,736.7184426646701,840.3469214514821,1508.2660058894403
651,737.707951836612,840.4876885116133,1508.2985079896746
652,738.6974173276355,840.6287696036167,1508.3309760700843
653,739.6868391377411,840.7701647274927,1508.36341013067
654,740.6762172585325,840.9118738894928,1508.3958103109092
655,741.6655496593468,841.0538991837167,1508.4282212547914
656,742.6548347548601,841.1962422843898,1508.4606785536625
657,743.6440725450724,841.3389031915124,1508.4931822075223
658,744.6332630365727,841.481881828108,1508.5257323462415
659,745.6224113073971,841.6251186711137,1508.55842939058
660,746.611521777071,841.768562241445,1508.591360197965
661,747.6005944499657,841.9122125397348,1508.6245247685417
662,748.5896293279322,842.0560695471954,1508.6579231259714
663,749.5786322654649,842.2000739907364,1508.6916299261839
664,750.5676087005006,842.3441706869341,1508.725714671386
665,751.5565586190678,842.488359633755,1508.7601773611034
666,752.5454820211893,842.632640831009,1508.7950179954275
667,753.5343850445211,842.7769639825068,1508.8302606842951
668,754.5232737829018,842.9212791818279,1508.8659293511994
669,755.5121482292803,843.0655864279438,1508.9020239958904
670,756.5010083836568,843.2098857208541,1508.9385446183674
671,757.4898607043959,843.3541339782279,1508.9754768992223
672,758.4787119489126,843.498286185804,1509.0128058768287
673,759.4675621098929,843.6423423370047,1509.0505315490936
674,760.4564111862217,843.7863024316675,1509.0886539159749
675,761.4452667152444,843.9301294432288,1509.1271108956253
676,762.4341368642117,844.073783184089,1509.16583510883
677,763.4230216405822,844.217263638176,1509.204826527791
678,764.4119210534734,844.360570806815,1509.244085152864
679,765.4008375512267,844.5036865638731,1509.2836109120772
680,766.3897738582773,844.6465907524687,1509.3234037254647
681,767.378729979073,844.7892833589415,1509.3634635930769
682,768.367705909299,844.9317643826673,1509.4037905147402
683,769.3566997887748,845.0740199958824,1509.4444701680563
684,770.3457095282962,845.2160346683534,1509.4855987792291
685,771.3347351588485,845.3578083918637,1509.5271764295867
686,772.3237766480811,845.4993411617638,1509.569203117792
687,773.3128376306736,845.6405938004092,1509.611710476436
688,774.3019221643168,845.7815225750888,1509.6547338160003
689,775.2910302636258,845.9221274548192,1509.698273163343
690,776.280161922276,846.0624084386932,1509.7423285181983
691,777.2693257715907,846.2023017866646,1509.7868907279747
692,778.2585312313294,846.3417379794923,1509.8319498103642
693,779.2477783071995,846.480716984969,1509.8775057607777
694,780.2370669999751,846.6192388032011,1509.9235585792526
695,781.2264108757856,846.7572142813349,1509.9700635041938
696,782.2158241569216,846.8945499691266,1510.0169736163323
697,783.2053068553771,847.0312458550887,1510.0642889096875
698,784.1948590687012,847.1673019522963,1510.1120093889374
699,785.1844914388919,847.3026353596481,1510.160118177281
700,786.1742146366078,847.4371637990804,1510.2085985268288
701,787.1640286618492,847.5708872705932,1510.2574504375807
702,788.1539333765545,847.7038057731543,1510.306673882621
703,789.1439235041133,847.8359705360739,1510.3562089968316
704,790.1339940883487,847.9674291437335,1510.4060001631165
705,791.12414512926,848.0981815961333,1510.4560473814759
706,792.1143765623607,848.2282279725384,1510.5063503423876
707,793.1046903824597,848.3576316577702,1510.5566887568436
708,794.0950883817779,848.4864471923672,1510.6068731117045
709,795.0855705603158,848.6146745763299,1510.656903406971
710,796.0761370212466,848.7423139291328,1510.7067788820814
711,797.0667939109696,848.8693964916877,1510.7562803048238
712,798.0575454663426,848.9959467718464,1510.805235120801
713,799.0483916873661,849.1219647696095,1510.8536433300126
714,800.0393323534001,849.2474515092591,1510.9015067033351
715,801.0303361155131,849.3725505571293,1510.9490735219663
716,802.0213814107976,849.4973637155945,1510.9965197305396
717,803.0124682951019,849.6218909917129,1511.0438453317395
718,804.003596790804,849.746131820227,1511.0910513115862
719,804.9947686826106,849.8700423182582,1511.138214230837
720,805.9859850479008,849.9935949430496,1511.185382130893
721,806.9772458524408,850.1167896903156,1511.2325550101255
722,807.9685517398428,850.2396212865943,1511.2797327396545
723,808.9599331887686,850.3618399386323,1511.326909214341
724,809.9514069075773,850.4833086420166,1511.3740810853246
725,810.9429729166004,850.604027399262,1511.4212483535748
726,811.9346326943248,850.7239858119771,1511.4684044675103
727,812.9264324693307,850.8428587485788,1511.5153445756634
728,813.9183944540146,850.9604918009129,1511.5619713851072
729,814.9105184006359,851.0768849391072,1511.6082848840713
730,815.9028056298926,851.1920296142738,1511.6542714861391
731,816.8952853770106,851.3057374455867,1511.6996317863982
732,817.8879698569904,851.4179313344375,1511.7442432145467
733,818.8808589420257,851.5286112655378,1511.788105764423
734,819.8739525516593,851.6377762420042,1511.8312087386587
735,820.867251297446,851.7454100995175,1511.8733764070787
736,821.8607554800817,851.851507141552,1511.9145467456913
737,822.8544651562469,851.9560673736286,1511.9547197565018
738,823.8483807028765,852.0590893567927,1511.9938620080675
739,824.8425087937903,852.1605547604604,1512.0315431488132
740,825.8368514778451,852.2604579792926,1512.0676315629064
741,826.8314088449615,852.3587990220717,1512.1021272533555
742,827.8261802827822,852.4555619162951,1512.1350480639
743,828.8211603861246,852.5505790305991,1512.16658141859
744,829.8163477118852,852.6438056098951,1512.196777356867
745,830.8117417740323,852.7352416099783,1512.2256358649677
746,831.8073390528059,852.8248957412361,1512.2532176064587
747,832.803105475417,852.9128448836243,1512.2800598731792
748,833.7990329923424,852.9991071205935,1512.3062890659664
749,834.7951214482732,853.0836824390892,1512.331905180874
750,835.7913650051609,853.1666046521382,1512.356991096707
751,836.7877191581784,853.2481333943456,1512.382183156487
752,837.7841745554592,853.3283230073972,1512.4076145539198
753,838.7807312418446,853.4071734948101,1512.4332852901648
754,839.7773849967657,853.4847129670371,1512.4592513975429
755,840.7741058757009,853.5611314761225,1512.4858918815223
756,841.7708883185953,853.6364645733075,1512.5132776336218
757,842.767732325449,853.7107122585925,1512.5414086538417
758,843.7646353629843,853.7838877426669,1512.5703049098765
759,844.7615829961688,853.8560702256026,1512.6000860505847
760,845.7585728237632,853.9272728877384,1512.6307719876922
761,846.7556048457682,853.9974957290743,1512.6623627212011
762,847.7526815142461,854.0667116844979,1512.6948156417075
763,848.7498145893064,854.1347774597214,1512.7279052499948
764,849.7470056306001,854.2016720976601,1512.7615985785596
765,850.744254638128,854.2673955983144,1512.795895627402
766,851.7415586978385,854.3320044291115,1512.8307478225029
