index,axis-0,axis-1,axis-2
533,4269.972663635307,887.594324322408,896.6090228185707
534,4270.950655111534,887.7505412865586,896.4652439774814
535,4271.928567226641,887.9057101215733,896.31993941352
536,4272.90639315281,888.0598405799027,896.173108120981
537,4273.8841260622285,888.2129424139983,896.0247490941597
538,4274.861759127079,888.3650253763109,895.8748613273506
539,4275.839285519544,888.516099219291,895.7234438148483
540,4276.81669841181,888.6661736953897,895.5704955509483
541,4277.79399097606,888.8152585570579,895.4160155299448
542,4278.77115638448,888.9633635567466,895.2600027461331
543,4279.74818780925,889.1104984469064,895.1024561938074
544,4280.725078427356,889.256672976169,894.9433748786507
545,4281.701823783093,889.4018950090687,894.782763424576
546,4282.678425604318,889.546167488771,894.6206411306238
547,4283.654886615929,889.6894925649107,894.4570296620786
548,4284.631209542832,889.8318723871228,894.2919506842262
549,4285.607397109925,889.9733091050421,894.1254258623512
550,4286.5834520421095,890.1138048683032,893.9574768617387
551,4287.559377064291,890.2533618265415,893.7881253476743
552,4288.535174901369,890.391982129392,893.6173929854427
553,4289.510848278245,890.5296679264892,893.4453014403292
554,4290.486399919821,890.6664213674679,893.2718723776188
555,4291.461832551,890.8022446019639,893.097127462597
556,4292.4371488966835,890.9371397796112,892.9210883605484
557,4293.412351681774,891.0711090500452,892.7437767367586
558,4294.38744363117,891.2041545629005,892.5652142565125
559,4295.3624274697795,891.3362784678126,892.3854225850956
560,4296.337305922498,891.4674829144155,892.2044233877924
561,4297.312081714229,891.5977700523449,892.0222383298883
562,4298.286757569877,891.7271420312355,891.8388890766689
563,4299.261336214342,891.8556010007221,891.6543972934184
564,4300.235820372525,891.9831491104397,891.4687846454225
565,4301.21021276933,892.1097885100231,891.2820727979665
566,4302.184516129656,892.2355213491073,891.0942834163351
567,4303.158733178408,892.3603497773274,890.9054381658137
568,4304.132866640484,892.4842759443181,890.7155587116875
569,4305.10691924079,892.6073019997145,890.5246667192415
570,4306.080893704226,892.7294300931514,890.3327838537607
571,4307.054792755693,892.8506623742636,890.1399317805303
572,4308.028619120093,892.9710009926861,889.9461321648357
573,4309.00237552233,893.090448098054,889.7514066719617
574,4309.976064687304,893.2090058400019,889.5557769671938
575,4310.949689339917,893.3266763681651,889.3592647158166
576,4311.923252205072,893.4434618321782,889.1618915831157
577,4312.896756007668,893.559364381676,888.963679234376
578,4313.870199175731,893.6743856605049,888.7646502152141
579,4314.843573077561,893.7885265032105,888.5648285374455
580,4315.816896093557,893.901790916181,888.3642326706907
581,4316.790170948454,894.0141810489188,888.1628842789033
582,4317.763400366987,894.1256990509265,887.960805026036
583,4318.736587073889,894.2363470717074,887.7580165760418
584,4319.709733793894,894.3461272607636,887.5545405928734
585,4320.682843251737,894.4550417675981,887.3503987404843
586,4321.655918172152,894.5630927417138,887.1456126828273
587,4322.628961279875,894.6702823326136,886.9402040838553
588,4323.601975299636,894.7766126897994,886.7341946075211
589,4324.574962956176,894.8820859627752,886.5276059177781
590,4325.547926974222,894.9867043010426,886.3204596785788
591,4326.520870078512,895.090469854105,886.1127775538766
592,4327.49379499378,895.1933847714645,885.9045812076238
593,4328.466704444762,895.2954512026249,885.6958923037746
594,4329.43960115619,895.3966712970881,885.4867325062809
595,4330.412487852799,895.4970472043572,885.2771234790961
596,4331.385367259322,895.5965810739344,885.0670868861731
597,4332.358242100495,895.6952750553231,884.8566443914644
598,4333.331115101051,895.7931312980256,884.6458176589238
599,4334.3039889857255,895.8901519515449,884.4346283525039
600,4335.276866479253,895.9863391653838,884.2230981361578
601,4336.249750306366,896.0816950890447,884.0112486738382
602,4337.222643191801,896.176221872031,883.7991016294984
603,4338.19554786029,896.2699216638445,883.5866786670908
604,4339.168467036569,896.3627966139887,883.3740014505692
605,4340.141403445372,896.454848871966,883.1610916438859
606,4341.114359811432,896.5460805872792,882.9479709109942
607,4342.087338859485,896.6364939094312,882.734660915847
608,4343.060343314265,896.7260909879244,882.5211833223975
609,4344.033375900504,896.8148739722615,882.307559794598
610,4345.00643934294,896.902845011946,882.0938119964023
611,4345.979536366305,896.99000625648,881.879961591763
612,4346.952669346883,897.0763615522351,881.6660281344793
613,4347.925838713455,897.1619242293968,881.4520193846816
614,4348.89904421854,897.2467109113918,881.2379390071667
615,4349.872285613984,897.3307382249216,881.0237906626592
616,4350.84556265163,897.4140227966869,880.8095780118822
617,4351.818875083322,897.496581253389,880.5953047155606
618,4352.792222660906,897.57843022173,880.3809744344184
619,4353.765605136229,897.6595863284101,880.1665908291794
620,4354.739022261132,897.7400662001311,879.9521575605679
621,4355.71247378746,897.8198864635941,879.7376782893077
622,4356.6859594670605,897.8990637455006,879.5231566761233
623,4357.659479051776,897.9776146725518,879.3085963817385
624,4358.633032293452,898.0555558714489,879.0940010668776
625,4359.6066189439325,898.132903968893,878.8793743922645
626,4360.580238755065,898.2096755915858,878.6647200186236
627,4361.553891478691,898.2858873662282,878.4500416066786
628,4362.527576866656,898.3615559195214,878.2353428171537
629,4363.501294670806,898.4366978781671,878.0206273107733
630,4364.475044642985,898.5113298688663,877.8058987482609
631,4365.448826535037,898.5854685183203,877.5911607903413
632,4366.422640098808,898.6591304532303,877.3764170977381
633,4367.396485086143,898.7323323002977,877.1616713311754
634,4368.370361248885,898.8050906862235,876.9469271513775
635,4369.344268338879,898.8774222377093,876.7321882190685
636,4370.318206107973,898.9493435814562,876.5174581949725
637,4371.292174308009,899.0208713441658,876.3027407398134
638,4372.26617269083,899.0920221525389,876.0880395143154
639,4373.240201008284,899.162812633277,875.8733581792026
640,4374.214259012216,899.2332594130814,875.6587003951989
641,4375.188346454466,899.303379118653,875.4440698230287
642,4376.162464077598,899.3731884475388,875.2294699051803
643,4377.136628827216,899.4427052500037,875.0149005157946
644,4378.110822271813,899.5119448477714,874.8003693219939
645,4379.08504416322,899.5809238685249,874.5858799847186
646,4380.059294253268,899.6496589399478,874.3714361649089
647,4381.033572293786,899.718166689723,874.157041523505
648,4382.007878036605,899.7864637455334,873.9426997214472
649,4382.982211233555,899.8545667350628,873.728414419676
650,4383.956571636465,899.9224922859935,873.5141892791311
651,4384.930958997165,899.990257026009,873.3000279607533
652,4385.905373067489,900.0578775827925,873.0859341254828
653,4386.87981359926,900.1253705840268,872.8719114342596
654,4387.854280344315,900.1927526573954,872.6579635480244
655,4388.828773054481,900.2600404305813,872.4440941277168
656,4389.803291481587,900.3272505312674,872.2303068342776
657,4390.777835377466,900.3943995871371,872.0166053286472
658,4391.752404493945,900.4615042258733,871.8029932717653
659,4392.726998582855,900.5285810751593,871.5894743245725
660,4393.701617396029,900.5956467626781,871.3760521480093
661,4394.676260685294,900.6627179161129,871.1627304030155
662,4395.650928202481,900.7298111631469,870.9495127505317
663,4396.625619699421,900.7969431314631,870.7364028514979
664,4397.600334927942,900.8641304487443,870.5234043668544
665,4398.575073639875,900.9313897426739,870.3105209575416
666,4399.54983558705,900.9987376409352,870.0977562844997
667,4400.524620521299,901.0661907712114,869.8851140086693
668,4401.499428194451,901.1337657611853,869.6725977909903
669,4402.474258358334,901.2014792385398,869.460211292403
670,4403.449110764781,901.2693478309586,869.2479581738476
671,4404.42398516562,901.3373881661246,869.0358420962644
672,4405.3988813126825,901.4056168717208,868.8238667205941
673,4406.3737989577985,901.4740505754303,868.6120357077765
674,4407.348737852797,901.5427059049364,868.4003527187518
675,4408.323697749509,901.6115994879221,868.1888214144606
676,4409.298678399763,901.6807479520701,867.9774454558427
677,4410.273679555393,901.7501679250647,867.7662285038392
678,4411.248700980601,901.819875894609,867.5551742653657
679,4412.223742922522,901.8898828863087,867.3442882413854
680,4413.19880625667,901.9601928184647,867.1335782672759
681,4414.173891900667,902.0308091331935,866.9230523348222
682,4415.149000772126,902.1017352726105,866.7127184358075
683,4416.1241337886695,902.1729746788319,866.5025845620166
684,4417.099291867914,902.2445307939731,866.2926587052332
685,4418.074475927477,902.3164070601504,866.0829488572411
686,4419.049686884979,902.388606919479,865.8734630098244
687,4420.0249256580355,902.4611338140753,865.6642091547674
688,4421.000193164265,902.5339911860549,865.4551952838535
689,4421.975490321289,902.607182477534,865.2464293888675
690,4422.950818046721,902.6807111306276,865.0379194615927
691,4423.926177258182,902.7545805874522,864.8296734938133
692,4424.901568873292,902.8287942901238,864.6216994773138
693,4425.876993809664,902.9033556807574,864.4140054038772
694,4426.852452984919,902.9782682014693,864.2065992652882
695,4427.827947316676,903.0535352943754,863.9994890533308
696,4428.803477722552,903.1291604015918,863.7926827597889
697,4429.779045120166,903.2051469652336,863.5861883764463
698,4430.754650427137,903.2814984274173,863.3800138950874
699,4431.730294561079,903.3582182302581,863.1741673074956
700,4432.705978439617,903.4353098158725,862.9686566054557
701,4433.681702980362,903.5127766263759,862.763489780751
702,4434.657469100936,903.590622103884,862.558674825166
703,4435.633277718957,903.6688496905131,862.3542197304843
704,4436.6091297520425,903.7474628283786,862.15013248849
705,4437.585026117813,903.8264649595968,861.9464210909674
706,4438.560967733882,903.9058595262827,861.7430935296999
707,4439.53702997601,903.9856560728117,861.54014233002
708,4440.51314858609,904.0658527641577,861.3375890890737
709,4441.489315207709,904.1464522869867,861.1354437310064
710,4442.465530758725,904.2274580843007,860.9337142496588
711,4443.441796156991,904.3088735991017,860.7324086388727
712,4444.4181123203625,904.3907022743914,860.5315348924887
713,4445.39448016669,904.4729475531715,860.3311010043477
714,4446.370900613832,904.5556128784439,860.1311149682911
715,4447.347374579643,904.6387016932106,859.9315847781598
716,4448.323902981975,904.7222174404728,859.7325184277946
717,4449.300486738684,904.8061635632331,859.5339239110372
718,4450.277126767623,904.8905435044929,859.3358092217279
719,4451.253823986646,904.9753607072538,859.138182353708
720,4452.23057931361,905.060618614518,858.9410513008187
721,4453.207393666367,905.1463206692871,858.7444240569009
722,4454.184267962774,905.2324703145632,858.5483086157957
723,4455.161203120681,905.3190709933476,858.3527129713442
724,4456.138200057947,905.4061261486427,858.1576451173875
725,4457.115259692424,905.4936392234497,857.9631130477662
726,4458.092382941968,905.5816136607708,857.7691247563221
727,4459.0695707244295,905.6700529036078,857.5756882368954
728,4460.046823957668,905.7589603949626,857.3828114833278
729,4461.024143559532,905.8483395778362,857.1905024894597
730,4462.001530447881,905.9381938952316,856.9987692491329
731,4462.978985540568,906.0285267901501,856.8076197561879
732,4463.956509755448,906.1193417055933,856.6170620044661
733,4464.934104010373,906.2106420845635,856.4271039878083
734,4465.911769223198,906.3024313700615,856.2377537000554
735,4466.889506311779,906.3947130050904,856.049019135049
736,4467.8673161939705,906.4874904326513,855.8609082866296
737,4468.845199787624,906.580767095746,855.6734291486383
738,4469.823158010596,906.6745464373762,855.4865897149165
739,4470.801191780742,906.7688319005445,855.300397979305
740,4471.779302015914,906.8636269282517,855.1148619356447
741,4472.757489633967,906.9589349635006,854.9299895777771
742,4473.735755552757,907.0547594492919,854.7457888995427
743,4474.714100689646,907.151103771099,854.5622678652505
744,4475.6925259044965,907.2479645598104,854.3794309717779
745,4476.671031946415,907.3453254375256,854.1972760380056
746,4477.649619551917,907.4431685469016,854.0158001233506
747,4478.628289457517,907.5414760305964,853.8350002872303
748,4479.607042399728,907.6402300312666,853.6548735890609
749,4480.585879115066,907.7394126915699,853.4754170882601
750,4481.564800340043,907.8390061541637,853.2966278442442
751,4482.543806811172,907.9389925617052,853.1185029164303
752,4483.522899264971,908.0393540568517,852.9410393642355
753,4484.502078437953,908.1400727822611,852.7642342470767
754,4485.481345066629,908.2411308805896,852.5880846243706
755,4486.460699887517,908.3425104944956,852.4125875555347
756,4487.440143637131,908.444193766636,852.2377400999854
757,4488.419677051981,908.5461628396681,852.0635393171398
758,4489.399300868587,908.6483998562496,851.8899822664151
759,4490.379015823457,908.7508869590373,851.7170660072279
760,4491.358822653109,908.8536062906893,851.5447875989951
761,4492.338722094056,908.9565399938621,851.3731441011339
762,4493.318714882813,909.0596702112135,851.2021325730611
763,4494.298801755893,909.1629790854008,851.0317500741936
764,4495.278983449812,909.2664487590814,850.8619936639487
765,4496.259260701081,909.3700613749124,850.6928604017428
766,4497.239634246217,909.4737990755517,850.5243473469934
767,4498.220104821732,909.5776440036562,850.3564515591171
768,4499.200673164142,909.6815783018828,850.1891700975307
769,4500.181340009959,909.7855841128896,850.0225000216512
770,4501.1621060957,909.8896435793339,849.8564383908961
771,4502.142968537113,909.9937384595917,849.6909828743004
772,4503.12393036702,910.0978511400482,849.5261301392608
773,4504.104993645362,910.2019639040693,849.3618770215768
774,4505.086159108642,910.3060588945821,849.1982205807097
775,4506.067427493364,910.4101182545143,849.0351578761215
776,4507.048799536031,910.5141241267927,848.8726859672728
777,4508.030275973147,910.6180586543452,848.7108019136255
