index,axis-0,axis-1,axis-2
520,4496.911940397288,884.0042208607433,1400.1742547224192
521,4497.88726912339,883.8801494801394,1400.3568779873945
522,4498.863196522462,883.7586085245764,1400.5379974864368
523,4499.839707430821,883.6395217338189,1400.717596209447
524,4500.816786783695,883.5228113796137,1400.8956562439246
525,4501.794419260343,883.4083964202075,1401.072158657532
526,4502.772587663285,883.2961401613002,1401.2470679209973
527,4503.7512732679215,883.1858598835316,1401.4203347843784
528,4504.730457039441,883.0773715133503,1401.5919095392858
529,4505.710120388301,882.9704917441888,1401.7617435430222
530,4506.690244960886,882.865048466824,1401.929801750095
531,4507.670812515281,882.7608777136828,1402.0960589844221
532,4508.65180505386,882.657815675165,1402.2604903323881
533,4509.633203862806,882.5557153170768,1402.4230839403972
534,4510.614986608325,882.4546197681143,1402.5839771402918
535,4511.597128705187,882.3546927986062,1402.7434019195598
536,4512.5796052895375,882.2561001240847,1402.9015917339611
537,4513.562392907415,882.1590033140594,1403.0587712343938
538,4514.545477543699,882.0635252191584,1403.215081382818
539,4515.528850332785,881.9697674117374,1403.3706171355595
540,4516.512502536036,881.8778312370937,1403.5254729843443
541,4517.496426792467,881.7878118517209,1403.6797292833153
542,4518.48062755067,881.6997557175374,1403.8333555223662
543,4519.46511484719,881.6136862961844,1403.9862688295134
544,4520.449899030877,881.5296268895851,1404.1383860657616
545,4521.434988586795,881.4475911804733,1404.2896278666535
546,4522.420383015609,881.3675294243214,1404.4399401500775
547,4523.406078228771,881.2893662947388,1404.58927903505
548,4524.392069761969,881.2130264225326,1404.7376006139903
549,4525.378353646601,881.1384509191997,1404.8848707378072
550,4526.364924987057,881.0656722382827,1405.0311086154766
551,4527.351778529384,880.9947542071479,1405.1763517757606
552,4528.33890915426,880.9257606722592,1405.3206377836602
553,4529.326311670066,880.8587578784669,1405.4640025492436
554,4530.313981721899,880.7938232194768,1405.6064744042455
555,4531.301915212917,880.7310373494536,1405.7480794654605
556,4532.290108081208,880.6704809208684,1405.8888438543622
557,4533.2785572187495,880.6122234700533,1406.0287800288875
558,4534.267263600049,880.5562900484905,1406.1678458268957
559,4535.256229223434,880.5026945854457,1406.3059854306318
560,4536.245456072184,880.4514510094016,1406.4431430199372
561,4537.234945791217,880.4025586609042,1406.579259662578
562,4538.224698757182,880.3559665886818,1406.7142656820954
563,4539.214715072402,880.3116130105666,1406.8480890879703
564,4540.204994958224,880.2694361356087,1406.9806579208068
565,4541.195535585498,880.229368538766,1407.1119227100023
566,4542.186325680087,880.1913258062231,1407.2419017652744
567,4543.177352393921,880.155220340883,1407.3706260966253
568,4544.168602600427,880.1209645678292,1407.498126668552
569,4545.160065095218,880.0884780756144,1407.6244291297196
570,4546.151732239539,880.0576996095532,1407.7495447525453
571,4547.143596966267,880.0285710736225,1407.8734824373464
572,4548.135652449453,880.0010343811955,1407.996251162789
573,4549.127890154462,879.9750362872544,1408.117874364456
574,4550.120298709645,879.9505351218531,1408.2384103078584
575,4551.112866338123,879.927490914203,1408.357922373436
576,4552.105581004757,879.9058637251808,1408.476473627585
577,4553.098437849032,879.8856185591686,1408.5940729303925
578,4554.091446298234,879.8667312697361,1408.7106103651345
579,4555.084617660168,879.8491791460384,1408.8259602988178
580,4556.077963438634,879.832939522641,1408.9399971806856
581,4557.071493330666,879.8179965639368,1409.052603651574
582,4558.065214326453,879.8043482195488,1409.1636790155378
583,4559.059133094314,879.7919941004462,1409.2731245853277
584,4560.053256145457,879.7809338664518,1409.3808417564996
585,4561.047588495024,879.7711723158687,1409.4867425827556
586,4562.042131722871,879.7627239312934,1409.590759121156
587,4563.036887027598,879.7556042667964,1409.6928256418648
588,4564.031855784338,879.7498290551346,1409.7928770440562
589,4565.027033540875,879.745429892724,1409.890901552248
590,4566.022406543966,879.7424664231127,1409.9869817970614
591,4567.017960088055,879.7410011584818,1410.081210064571
592,4568.013679312397,879.7410963985118,1410.1736785007463
593,4569.009550987089,879.7427985687941,1410.2644699960829
594,4570.005563905843,879.746127497226,1410.3536518657947
595,4571.00170705846,879.7511004736954,1410.4412899392014
596,4571.9979694673575,879.7577345097596,1410.5274495232022
597,4572.9943434463285,879.7660282329896,1410.612161500005
598,4573.990826525746,879.7759507575516,1410.6954014816522
599,4574.987416706943,879.7874685360141,1410.7771400958218
600,4575.984111942399,879.800547503817,1410.8573478461924
601,4576.9809113820065,879.8151223014079,1410.9359880502957
602,4577.977815773979,879.8310788714836,1411.0130128224662
603,4578.974826007716,879.8482989457373,1411.0883733085163
604,4579.971943252032,879.866662571508,1411.1620214912818
605,4580.969167543583,879.8859530169615,1411.2339560343482
606,4581.966498343161,879.9058061616395,1411.3042467893565
607,4582.963935045991,879.9258455051292,1411.3729695859477
608,4583.961476734213,879.9456972514147,1411.4402000414182
609,4584.959121284278,879.9651355816989,1411.5060032388458
610,4585.956863655708,879.9841559802708,1411.5704284292865
611,4586.954698590495,880.0027720592356,1411.6335235684544
612,4587.952620920743,880.0209987406469,1411.6953365061133
613,4588.950624717947,880.0389172687993,1411.7559093932507
614,4589.948703347695,880.0567052527016,1411.8152761263912
615,4590.946850110888,880.0745478808258,1411.8734699522197
616,4591.945058266274,880.0926290976546,1411.9305243846268
617,4592.943321598868,880.1110758051891,1411.9864853388506
618,4593.941634426557,880.1299353204626,1412.0414160198857
619,4594.939991115589,880.1492490523532,1412.0953809167952
620,4595.938386159941,880.1690569491316,1412.1484453049736
621,4596.936813793708,880.189338032106,1412.2007069062306
622,4597.935268400966,880.2099897655519,1412.2523069071844
623,4598.933744357772,880.2309039123382,1412.303389531774
624,4599.932235934618,880.251973688494,1412.3540974321234
625,4600.930739839187,880.2731478006151,1412.404513713436
626,4601.929255290789,880.2944463733684,1412.4546447961627
627,4602.927781692351,880.3158942396831,1412.5044920466103
628,4603.926318534875,880.3375160357627,1412.5540567976132
629,4604.92486526632,880.3593295248103,1412.6033390712864
630,4605.923421608164,880.3813440117583,1412.6523372916454
631,4606.921987290997,880.4035682803333,1412.701049783875
632,4607.920562054171,880.4260102677048,1412.749474717234
633,4608.919146531991,880.448651399096,1412.7976054051442
634,4609.91774233846,880.4714419524156,1412.8454294529895
635,4610.916351144948,880.4943304251068,1412.89293413993
636,4611.91497459475,880.5172643702367,1412.9401078244507
637,4612.913613507394,880.5401644365052,1412.9869696122764
638,4613.912267782487,880.5629211285801,1413.0335730589982
639,4614.910937271253,880.5854233561706,1413.0799735430128
640,4615.909621855174,880.6075616685914,1413.1262249622716
641,4616.908322134449,880.6292691885898,1413.1723427695617
642,4617.907039486003,880.650524503935,1413.218301361927
643,4618.905775324316,880.6713084210061,1413.264073132939
644,4619.904531025793,880.691602459513,1413.3096309389418
645,4620.903307096575,880.7114049684882,1413.3549585551489
646,4621.902103156009,880.7307313641563,1413.4000508298354
647,4622.900918787036,880.7495978237439,1413.4449031051115
648,4623.8997535119,880.7680211900632,1413.4895122674327
649,4624.8986052102955,880.7860325078526,1413.5339081547645
650,4625.897470244202,880.8036764394415,1413.5781522008692
651,4626.8963449082485,880.8209981952396,1413.622307111155
652,4627.895225612481,880.8380403972036,1413.6664335166186
653,4628.894111472862,880.854795694754,1413.7105520144794
654,4629.893003965412,880.8712115562545,1413.754647004089
655,4630.891904649087,880.8872338235949,1413.7987015816468
656,4631.890815127323,880.9028090635331,1413.8426970424027
657,4632.8897380041035,880.9178965709999,1413.886583075965
658,4633.8886766933465,880.9324664983175,1413.9302824080296
659,4634.887634651415,880.9464893460879,1413.9737169006366
660,4635.886615151142,880.9599388137459,1414.0168127940872
661,4636.885617647175,880.9728399293925,1414.0595665603994
662,4637.884638706595,880.9852590928905,1414.1020312841551
663,4638.883674802549,880.9972638811738,1414.144261660324
664,4639.882722469677,881.0089203825352,1414.186311208291
665,4640.88177956358,881.0202728104773,1414.228216186651
666,4641.880844845078,881.0313487378013,1414.2699997200143
667,4642.879917081572,881.0421753204603,1414.311684603451
668,4643.878995320638,881.0527747858358,1414.3532868779205
669,4644.878082976431,881.0631030482606,1414.3947317254535
670,4645.877186433829,881.0730685224996,1414.435879242246
671,4646.876312172372,881.0825785903281,1414.4765881098833
672,4647.875466393292,881.0915472224523,1414.5167228095777
673,4648.874651084537,881.0999693933961,1414.5562190973862
674,4649.873865632985,881.1078945153125,1414.5950606362167
675,4650.873109366694,881.1153730104867,1414.633231977591
676,4651.872381326527,881.1224626299278,1414.6707247618226
677,4652.871677524376,881.1293032561787,1414.7076100775269
678,4653.870992009057,881.1360863389345,1414.7440088938845
679,4654.870318794728,881.1430041256908,1414.7800429516565
680,4655.869651967251,881.1502334693051,1414.8158352806254
681,4656.868986428177,881.1577939768591,1414.8515220800368
682,4657.868317526245,881.1656132483465,1414.887247253705
683,4658.867640617669,881.1736177237113,1414.9231548026553
684,4659.86695139053,881.1817354215167,1414.9593790347808
685,4660.866248605725,881.1899090855934,1414.9959638390264
686,4661.865532707242,881.198089480893,1415.032903852291
687,4662.8648041619945,881.2062274529943,1415.0701932169234
688,4663.864063367739,881.2142790392068,1415.1078270993842
689,4664.863310067343,881.2222444337485,1415.1458093739723
690,4665.862543703454,881.2301461379263,1415.1841483150843
691,4666.861763688462,881.2380068247519,1415.2228522299442
692,4667.860969153938,881.2458575990755,1415.2619336800901
693,4668.860157298474,881.2537948055302,1415.301438152815
694,4669.859324293661,881.2619452120398,1415.341426485318
695,4670.8584663561405,881.2704357577467,1415.3819596030366
696,4671.857580246788,881.2793795156391,1415.4230882043576
697,4672.856666213025,881.2887921075506,1415.4647911000006
698,4673.855726201351,881.2986473734421,1415.5070162860916
699,4674.85476210534,881.3089189929199,1415.5497116384004
700,4675.853775438162,881.3195601660793,1415.59283898867
701,4676.852765588701,881.3303933249565,1415.6364492983091
702,4677.851730895744,881.3411894740434,1415.6806285703117
703,4678.850669750486,881.3517194954015,1415.7254628939631
704,4679.849580955149,881.3617778906361,1415.7710222972194
705,4680.848465483337,881.3712962959072,1415.817283544518
706,4681.847325269833,881.3802557172755,1415.8641898337903
707,4682.846162224746,881.3886372259826,1415.911684317269
708,4683.844978058985,881.3964316661284,1415.959714269468
709,4684.843773513353,881.4036812080677,1416.0082486186272
710,4685.842548934676,881.4104448127247,1416.0572633732838
711,4686.841304667621,881.4167814505835,1416.1067345459142
712,4687.84004113184,881.4227408479628,1416.156638431423
713,4688.838759105467,881.428329066491,1416.2069526589999
714,4689.83745946708,881.43353928778,1416.2576552511482
715,4690.836143101218,881.4383646916139,1416.3087242307354
716,4691.834810317372,881.4428022678975,1416.3601484127978
717,4692.833458981344,881.4468651371179,1416.4119623017434
718,4693.832086326831,881.4505706878463,1416.4642124917368
719,4694.830689584191,881.4539363086755,1416.5169455769285
720,4695.829265107181,881.4569804950991,1416.57022297742
721,4696.827805934798,881.4597259326631,1416.6241622357159
722,4697.826304314461,881.4621962981726,1416.6788941713658
723,4698.824752473014,881.4644152689136,1416.7345496019211
724,4699.823142609697,881.4664099220604,1416.7912539068707
725,4700.821466844999,881.4682188138738,1416.849114106158
726,4701.819717241148,881.4698829206992,1416.9082333466022
727,4702.817885924181,881.4714432190498,1416.9687147487784
728,4703.815967675015,881.4729407934068,1417.030617617891
729,4704.813965215469,881.474417052268,1417.093869766541
730,4705.811882865643,881.4759134648377,1417.1583744507402
731,4706.809724909582,881.4774714729383,1417.224034963167
732,4707.807494560563,881.4791173647671,1417.290776183689
733,4708.80519219197,881.480837130366,1417.3585804001425
734,4709.802817652325,881.4826101349812,1417.427439333981
735,4710.80037073338,881.484415775929,1417.497344855557
736,4711.797847872288,881.486242342808,1417.5683308880539
737,4712.795237597667,881.4880990969939,1417.6405305337184
738,4713.792527228891,881.4899983215023,1417.714091180355
739,4714.789704194903,881.4919522672917,1417.7891598334243
740,4715.7867604282565,881.4939679271201,1417.8658200804773
741,4716.783697321556,881.4960412534779,1417.9440223546487
742,4717.780517578413,881.4981668068767,1418.0237003067791
743,4718.777223855994,881.5003392013365,1418.1047876181508
744,4719.773818995052,881.5025588145779,1418.187221666989
745,4720.770306174079,881.50483684882,1418.2709467744908
746,4721.766688544735,881.5071856997489,1418.3559080222549
747,4722.762969253316,881.5096178667814,1418.4420506447254
748,4723.759150554505,881.5121537302927,1418.5293314485903
749,4724.755233202159,881.5148269489996,1418.61772673826
750,4725.751217813732,881.5176724578025,1418.707214692723
751,4726.747105016093,881.5207254245441,1418.7977733575387
752,4727.742896139938,881.5240341400474,1418.889373277636
753,4728.738593580476,881.5276667592544,1418.9819736442619
754,4729.734199818056,881.5316930913344,1419.0755327028369
755,4730.729717460819,881.5361832113205,1419.1700074337791
756,4731.72515446652,881.5412187085537,1419.2653000095022
757,4732.7205260784585,881.5468968505196,1419.36123797468
758,4733.715848066579,881.5533160282887,1419.4576435262647
759,4734.7111359380815,881.5605734665993,1419.5543416061623
760,4735.706396290758,881.568726375689,1419.6512513422988
761,4736.701624790441,881.5777828724046,1419.7484074184015
762,4737.696816430606,881.58774806765,1419.8458515932243
763,4738.691966277109,881.5986273116517,1419.9436248347452
764,4739.687071370199,881.6104325975845,1420.0417461562572
765,4740.6821309336465,881.6231832635893,1420.1402102962636
766,4741.6771443053785,881.6368990279763,1420.2390107369822
767,4742.672110825993,881.6515986500676,1420.3381410668162
768,4743.667029894628,881.6672790339453,1420.437597293862
