index,axis-0,axis-1,axis-2
513,4053.2958589131295,875.7068841440835,1534.8364545640877
514,4054.249139116329,875.7333744988648,1535.138511084637
515,4055.2019622812786,875.7603735205803,1535.4419531984383
516,4056.1543279136367,875.7878840318463,1535.7467756013396
517,4057.106235519061,875.8159088552791,1536.0529729891864
518,4058.0576846032086,875.8444508134952,1536.360540057826
519,4059.00867467174,875.8735127291112,1536.6694715031051
520,4059.959205230311,875.9030974247432,1536.9797620208706
521,4060.909275784582,875.9332077230082,1537.2914063069704
522,4061.8588858402086,875.9638464465219,1537.604399057249
523,4062.808034902851,875.995016417901,1537.918734967555
524,4063.7567224781656,876.0267204597619,1538.2344087337344
525,4064.7049480718133,876.0589613947215,1538.5514150516344
526,4065.6527111894493,876.0917420453953,1538.8697486171015
527,4066.600011336734,876.1250652344006,1539.1894041259825
528,4067.546848019323,876.1589337843532,1539.5103762741246
529,4068.4932207428783,876.1933505178703,1539.8326597573746
530,4069.4391290130543,876.2283182575673,1540.1562492715786
531,4070.3845723355107,876.2638398260611,1540.4811395125841
532,4071.329550215906,876.2999180459683,1540.8073251762376
533,4072.274062159898,876.3365557399052,1541.1348009583858
534,4073.2181076731445,876.3737557304881,1541.4635615548757
535,4074.1616862613046,876.4115208403337,1541.7936016615542
536,4075.104797430035,876.4498538920578,1542.1249159742679
537,4076.0474406849953,876.4887577082776,1542.4574991888637
538,4076.9896155318424,876.528235111609,1542.791346001188
539,4077.931321476236,876.5682889246688,1543.1264511070885
540,4078.872558023834,876.6089219700732,1543.4628092024113
541,4079.8133246802927,876.6501370704384,1543.8004149830033
542,4080.753620951271,876.6919370483811,1544.1392631447113
543,4081.6934463424273,876.7343247265177,1544.4793483833819
544,4082.6328003594217,876.7773029274647,1544.8206653948623
545,4083.57168250791,876.8208744738382,1545.1632088749996
546,4084.5100922935508,876.8650421882551,1545.5069735196398
547,4085.4480292220032,876.9098088933316,1545.8519540246305
548,4086.3854927989237,876.955177411684,1546.1981450858177
549,4087.3224825299712,877.0011505659286,1546.5455413990483
550,4088.258997920805,877.0477311786824,1546.8941376601701
551,4089.195038477081,877.0949220725611,1547.2439285650285
552,4090.1306037044606,877.1427260701817,1547.5949088094712
553,4091.065693108598,877.1911459941603,1547.9470730893447
554,4092.0003061951543,877.2401846671132,1548.3004161004962
555,4092.934442469788,877.2898449116575,1548.6549325387723
556,4093.868101438154,877.3401295504088,1549.010617100019
557,4094.801282605913,877.391041405984,1549.3674644800844
558,4095.733985478723,877.4425833009996,1549.7254693748146
559,4096.6662095622405,877.4947580580714,1550.084626480056
560,4097.597954362127,877.5475684998166,1550.4449304916564
561,4098.529219384037,877.601017448851,1550.8063761054618
562,4099.460003995145,877.6551077196938,1551.1689579632746
563,4100.390307311897,877.70984211162,1551.5326706079125
564,4101.320129368339,877.7652234777552,1551.8975089406874
565,4102.24946967013,877.8212546407103,1552.2634676574585
566,4103.178327722928,877.8779384230955,1552.6305414540832
567,4104.106703032393,877.935277647521,1552.9987250264198
568,4105.034595104185,877.9932751365975,1553.3680130703274
569,4105.962003443963,878.051933712935,1553.7384002816627
570,4106.888927557385,878.1112561991441,1554.1098813562853
571,4107.815366950113,878.171245417835,1554.482450990053
572,4108.741321127802,878.2319041916182,1554.8561038788232
573,4109.6667895961145,878.293235343104,1555.2308347184548
574,4110.591771860708,878.3552416949025,1555.6066382048061
575,4111.516267427242,878.4179260696244,1555.9835090337351
576,4112.4402758013775,878.4812912898798,1556.3614419010999
577,4113.363796488772,878.5453401782795,1556.7404315027593
578,4114.286828995085,878.6100755574332,1557.1204725345706
579,4115.209372825975,878.6755002499517,1557.5015596923922
580,4116.131427490461,878.7416170755486,1557.8836876694088
581,4117.052993093068,878.8084283401962,1558.266850684592
582,4117.974071013937,878.8759352494106,1558.6510419411302
583,4118.894662797869,878.944138866652,1559.036254511085
584,4119.81476998967,879.0130402553815,1559.4224814665192
585,4120.734394134142,879.0826404790599,1559.8097158794958
586,4121.653536776087,879.1529406011472,1560.197950822077
587,4122.572199460312,879.2239416851053,1560.5871793663262
588,4123.490383731617,879.295644794394,1560.977394584305
589,4124.408091134806,879.368050992474,1561.368589548076
590,4125.325323214686,879.4411613428067,1561.7607573297034
591,4126.242081516058,879.5149769088524,1562.1538910012487
592,4127.158367583724,879.5894987540718,1562.547983634774
593,4128.074182962488,879.6647279419255,1562.943028302343
594,4128.989529197154,879.7406655358748,1563.3390180760177
595,4129.904407832528,879.8173125993798,1563.7359460278608
596,4130.81882041341,879.8946701959014,1564.1338052299352
597,4131.732768484604,879.9727393889003,1564.5325887543029
598,4132.646253590916,880.0515212418376,1564.9322896730275
599,4133.559277277147,880.1310168181735,1565.3329010581706
600,4134.4718410881005,880.211227181369,1565.734415981796
601,4135.3839465685805,880.2921533948848,1566.1368275159653
602,4136.295595263391,880.3737965221815,1566.5401287327413
603,4137.206788717335,880.45615762672,1566.9443127041873
604,4138.117528475215,880.5392377719609,1567.349372502365
605,4139.027816081837,880.623038021365,1567.7553011993377
606,4139.937653082002,880.7075594383929,1568.1620918671676
607,4140.847041020515,880.7928030865053,1568.569737577918
608,4141.755981442177,880.8787700291628,1568.9782314036502
609,4142.6644758917955,880.9654613298268,1569.3875664164289
610,4143.572525914169,881.0528780519572,1569.797735688314
611,4144.480133054106,881.1410212590152,1570.2087322913708
612,4145.387298856407,881.2298920144615,1570.62054929766
613,4146.294024865876,881.3194913817567,1571.0331797792458
614,4147.200312627317,881.4098204243616,1571.4466168081897
615,4148.106163685532,881.5008802057365,1571.8608534565542
616,4149.011579585326,881.5926717893428,1572.2758827964028
617,4149.916561871503,881.685196238641,1572.691697899798
618,4150.8211120888645,881.7784546170917,1573.108291838802
619,4151.725231782215,881.8724479881553,1573.525657685477
620,4152.6289224963575,881.967177415293,1573.9437885118864
621,4153.532185776096,882.0626439619656,1574.362677390093
622,4154.435023166235,882.1588486916335,1574.782317392159
623,4155.337436211576,882.2557926677575,1575.202701590147
624,4156.239426456924,882.3534769537985,1575.6238230561196
625,4157.140994707825,882.4519025321881,1576.0456745158572
626,4158.042143163563,882.5510705367551,1576.4682493464047
627,4158.942873454483,882.6509820402588,1576.8915406598255
628,4159.843187125378,882.7516381061565,1577.3155415282013
629,4160.743085721053,882.8530397979067,1577.7402450236143
630,4161.642570786304,882.9551881789668,1578.1656442181452
631,4162.54164386593,883.0580843127944,1578.591732183876
632,4163.440306504734,883.1617292628476,1579.0185019928886
633,4164.338560247511,883.2661240925845,1579.4459467172649
634,4165.236406639061,883.3712698654623,1579.8740594290855
635,4166.133847224186,883.4771676449393,1580.3028332004335
636,4167.030883547682,883.5838184944728,1580.7322611033887
637,4167.92751715435,883.6912234775211,1581.1623362100347
638,4168.823749588989,883.7993836575416,1581.593051592452
639,4169.719582396396,883.9083000979922,1582.024400322722
640,4170.615017121373,884.017973862331,1582.456375472927
641,4171.5100553087195,884.1284060140156,1582.8889701151484
642,4172.404698503233,884.2395976165037,1583.3221773214684
643,4173.298948249712,884.3515497332529,1583.7559901639675
644,4174.192806092959,884.4642634277216,1584.1904017147288
645,4175.086273577769,884.5777397633672,1584.6254050458322
646,4175.979352248946,884.6919798036478,1585.0609932293612
647,4176.872043651285,884.8069846120206,1585.497159337396
648,4177.764349337256,884.9227552298969,1585.9338964516285
649,4178.65627119612,885.0392917303393,1586.3711980757957
650,4179.547811578453,885.1565928600529,1586.8090582917223
651,4180.438972868178,885.2746572698642,1587.2474712230178
652,4181.329757449218,885.3934836105998,1587.6864309932942
653,4182.220167705493,885.5130705330863,1588.1259317261613
654,4183.110206020927,885.6334166881503,1588.5659675452305
655,4183.9998747794425,885.7545207266182,1589.006532574113
656,4184.88917636496,885.8763812993166,1589.4476209364186
657,4185.778113161406,885.9989970570724,1589.8892267557587
658,4186.666687552698,886.1223666507118,1590.3313441557448
659,4187.554901922761,886.2464887310616,1590.7739672599869
660,4188.442758655517,886.3713619489481,1591.2170901920958
661,4189.33026013489,886.4969849551983,1591.6607070756831
662,4190.217408744799,886.6233564006383,1592.104812034359
663,4191.1042068691695,886.7504749360951,1592.5493991917344
664,4191.990656891922,886.878339212395,1592.9944626714207
665,4192.87676119698,887.0069478803645,1593.4399965970283
666,4193.762522168264,887.1362995908304,1593.8859950921678
667,4194.647942189699,887.2663929946192,1594.3324522804505
668,4195.5330236452055,887.3972267425572,1594.7793622854865
669,4196.417768918708,887.5287994854718,1595.2267192308882
670,4197.302180394126,887.6611098741887,1595.6745172402652
671,4198.186260455383,887.7941565595346,1596.1227504372287
672,4199.070011486402,887.9279381923365,1596.5714129453893
673,4199.953435871106,888.0624534234206,1597.0204988883584
674,4200.836535993416,888.1977009036136,1597.470002389746
675,4201.719314237254,888.3336792837423,1597.9199175731635
676,4202.601772986545,888.4703872146328,1598.370238562222
677,4203.483914625209,888.6078233471119,1598.8209594805319
678,4204.365741537169,888.7459863320063,1599.2720744517044
679,4205.247256106346,888.8848748201423,1599.7235775993497
680,4206.128460716665,889.0244874623467,1600.1754630470793
681,4207.009357752048,889.164822909446,1600.6277249185039
682,4207.889949596417,889.305879812267,1601.0803573372345
683,4208.770238633692,889.4476568216357,1601.5333544268815
684,4209.650227247799,889.5901525883793,1601.9867103110562
685,4210.529917822658,889.733365763324,1602.4404191133692
686,4211.409312742192,889.8772949972963,1602.8944749574314
687,4212.288431722519,890.0219418004058,1603.348880930467
688,4213.1672721028335,890.16730403189,1603.8036285728942
689,4214.045823960261,890.3133783228232,1604.2587056498016
690,4214.924089678969,890.4601633238952,1604.7141062842072
691,4215.802071643118,890.6076576857969,1605.1698245991274
692,4216.679772236874,890.7558600592176,1605.625854717578
693,4217.557193844398,890.9047690948479,1606.0821907625755
694,4218.434338849855,891.0543834433774,1606.5388268571364
695,4219.311209637407,891.2047017554968,1606.9957571242771
696,4220.187808591219,891.3557226818957,1607.4529756870143
697,4221.064138095453,891.5074448732643,1607.910476668364
698,4221.940200534275,891.6598669802931,1608.368254191343
699,4222.815998291847,891.8129876536717,1608.826302378968
700,4223.691533752332,891.9668055440903,1609.2846153542546
701,4224.566809299895,892.1213193022392,1609.7431872402199
702,4225.441827318698,892.2765275788083,1610.2020121598803
703,4226.316590192905,892.4324290244879,1610.6610842362518
704,4227.19110030668,892.5890222899679,1611.120397592351
705,4228.065360044187,892.7463060259388,1611.579946351195
706,4228.939371789588,892.90427888309,1612.0397246357993
707,4229.813137927049,893.0629395121123,1612.4997265691813
708,4230.686660840729,893.2222865636953,1612.9599462743563
709,4231.559942914797,893.3823186885295,1613.4203778743417
710,4232.432986533411,893.5430345373044,1613.881015492153
711,4233.30579408074,893.7044327607108,1614.341853250808
712,4234.178367940945,893.8665120094386,1614.802885273322
713,4235.050710498188,894.0292709341772,1615.2641056827115
714,4235.9228241366345,894.1927081856179,1615.7255086019932
715,4236.794711240449,894.3568224144503,1616.1870881541845
716,4237.666374193792,894.521612271364,1616.6488384623003
717,4238.537815337218,894.6870759796782,1617.1107540564717
718,4239.409036745384,894.8532091570196,1617.5728319490117
719,4240.280040392746,895.0200064390823,1618.0350700876243
720,4241.150828253577,895.1874624597638,1618.4974664217227
721,4242.021402302152,895.3555718529623,1618.9600189007215
722,4242.891764512741,895.5243292525751,1619.4227254740335
723,4243.761916859618,895.6937292924996,1619.885584091074
724,4244.631861317059,895.8637666066344,1620.3485927012566
725,4245.501599859334,896.0344358288764,1620.811749253995
726,4246.371134460718,896.2057315931244,1621.2750516987041
727,4247.240467095481,896.3776485332747,1621.7384979847968
728,4248.109599737899,896.5501812832263,1622.2020860616876
729,4248.978534362244,896.7233244768761,1622.665813878791
730,4249.84727294279,896.8970727481222,1623.1296793855201
731,4250.71581745381,897.0714207308624,1623.5936805312892
732,4251.584169869576,897.2463630589945,1624.0578152655132
733,4252.452332164361,897.4218943664157,1624.5220815376051
734,4253.320306312439,897.5980092870238,1624.9864772969788
735,4254.188094288084,897.7747024547173,1625.4510004930492
736,4255.055698065567,897.9519685033931,1625.9156490752296
737,4255.923119619165,898.1298020669498,1626.380420992935
738,4256.790360923146,898.3081977792846,1626.8453141955783
739,4257.657423951786,898.4871502742945,1627.3103266325736
740,4258.524310679356,898.6666541858783,1627.7754562533353
741,4259.391023080132,898.8467041479335,1628.2407010072775
742,4260.257563128386,899.0272947943579,1628.7060588438144
743,4261.123932798391,899.2084207590487,1629.1715277123594
744,4261.990134064419,899.3900766759041,1629.6371055623267
745,4262.856168900745,899.5722571788216,1630.1027903431307
746,4263.722039281641,899.7549569016992,1630.5685800041847
747,4264.587747181379,899.9381704784345,1631.0344724949032
748,4265.453294574235,900.121892542925,1631.5004657647005
749,4266.318676920316,900.3061163403183,1631.9665542538248
750,4267.183885580697,900.4908342234786,1632.432730188129
751,4268.048939665394,900.6760444693631,1632.899000744653
752,4268.913841148518,900.8617417123096,1633.36536387298
753,4269.77859200418,901.0479205866558,1633.8318175226912
754,4270.643194206492,901.234575726739,1634.2983596433687
755,4271.507649729564,901.4217017668971,1634.7649881845953
756,4272.371960547508,901.6092933414675,1635.2317010959525
757,4273.236128634436,901.7973450847883,1635.6984963270224
758,4274.100155964458,901.9858516311969,1636.1653718273878
759,4274.964044511685,902.1748076150305,1636.63232554663
760,4275.82779625023,902.3642076706276,1637.0993554343315
761,4276.691413154203,902.5540464323253,1637.5664594400746
762,4277.554897197715,902.7443185344614,1638.0336355134411
763,4278.418250354878,902.9350186113737,1638.5008816040136
764,4279.281474599803,903.1261412973995,1638.9681956613736
