index,axis-0,axis-1,axis-2
508,1819.5724890614897,856.2747717242678,1274.1553803451295
509,1820.549984156305,856.0861893810466,1274.0607899456022
510,1821.5277178179383,855.8994622199637,1273.9649824573798
511,1822.505695913597,855.7145836374073,1273.8681290313182
512,1823.483918507879,855.5315535545147,1273.7702317452154
513,1824.4623882181895,855.3503880476362,1273.6712944916924
514,1825.441133631862,855.1712851382731,1273.5713654182093
515,1826.4201621298116,854.9943037838013,1273.470458921729
516,1827.399473712038,854.819443984221,1273.368575002251
517,1828.3790246915512,854.6465383696335,1273.2656335597073
518,1829.3587228064312,854.4752353094067,1273.1614663213982
519,1830.3385656619578,854.3055235150182,1273.0560678745117
520,1831.3185553718765,854.1374077334541,1272.9494533244078
521,1832.2987469447105,853.971011501218,1272.842015775979
522,1833.279164776226,853.8063892642294,1272.73392854085
523,1834.2598087575348,853.6435410412543,1272.6251916308588
524,1835.2406873793807,853.4824947871924,1272.5158664699268
525,1836.2218305355932,853.3233485296838,1272.4061684791113
526,1837.203240518986,853.1661107993922,1272.2961163350735
527,1838.1849173178184,853.0107810840834,1272.185709970127
528,1839.1668144520086,852.857123054081,1272.0749216639585
529,1840.1488931373217,852.7049404143597,1271.9637284081755
530,1841.1311532346563,852.5542331861562,1271.8521302186095
531,1842.1135894957683,852.4049725277915,1271.7401261485556
532,1843.0961618667118,852.2569321095972,1271.6277086474172
533,1844.0788617595108,852.1100637106754,1271.5148761122111
534,1845.061689157334,851.9643673335106,1271.4016285448793
535,1846.0446449307003,851.8198359317801,1271.2879983254766
536,1847.02773113193,851.6764552600345,1271.1740506807948
537,1848.0109478163138,851.534224913228,1271.0597874679443
538,1848.9942952753338,851.3931464560976,1270.945209877338
539,1849.9777883164045,851.2532987746733,1270.8303779224775
540,1850.961435057688,851.1147259897652,1270.715325169988
541,1851.9452354878117,850.9774281029977,1270.6000516211964
542,1852.9291942867944,850.8414347241545,1270.4845698610802
543,1853.9133405916955,850.7069290593922,1270.3689577467878
544,1854.8976792861736,850.5739426081586,1270.2532286716773
545,1855.8822102869162,850.4424753819058,1270.137382645532
546,1856.8669363484453,850.3126274840218,1270.0213607505727
547,1857.8518631570062,850.1845979182639,1269.9050458186082
548,1858.8369909070425,850.0583921352107,1269.7884346335416
549,1859.822319160113,849.9340109564968,1269.6715256876864
550,1860.8078318193834,849.8115230809397,1269.5541850008453
551,1861.79351849928,849.6909727868465,1269.4363262229683
552,1862.7793791729473,849.572360077356,1269.3179493573034
553,1863.765412072182,849.4556677980621,1269.199066537042
554,1864.751601760625,849.3407493711833,1269.0797815024605
555,1865.7379447080898,849.2275712754197,1268.9601179782248
556,1866.7244400021775,849.1161336130262,1268.8400760755267
557,1867.7110857300722,849.0063311252219,1268.7197463357095
558,1868.697873950639,848.8978680478107,1268.5993837337626
559,1869.684804187,848.7907266223024,1268.4790035790961
560,1870.6718770245218,848.684906786339,1268.3586058003104
561,1871.6590878978543,848.5806507083441,1268.237980985725
562,1872.64643230025,848.4782110605324,1268.1169105841616
563,1873.6339102312195,848.3775878713753,1267.9953945709879
564,1874.6215209043478,848.2787926804988,1267.8734218035163
565,1875.609247590156,848.1820681052349,1267.7507580530919
566,1876.5970835829598,848.0875112912972,1267.6273095344482
567,1877.5850288827585,847.9951222386862,1267.5030762475849
568,1878.5730816430666,847.9049043553357,1267.378062556391
569,1879.5612309931569,847.8168772280752,1267.2522935441866
570,1880.549475063548,847.731043990463,1267.125773225125
571,1881.5378138542405,847.6474046424989,1266.9985015992052
572,1882.526242840378,847.5658740661775,1266.870538535839
573,1883.514751150153,847.4862480801017,1266.7420276532469
574,1884.5033383367977,847.4085177722527,1266.6129752148217
575,1885.492004400313,847.3326831426302,1266.4833812205638
576,1886.4807419792419,847.2584391595389,1266.3534053834965
577,1887.4695429672279,847.1854693832008,1266.223213469578
578,1888.458407758974,847.1137737566874,1266.0928054409064
579,1889.4473361806545,847.0433303619266,1265.9621916316705
580,1890.4363212105775,846.9735166836664,1265.8316658998729
581,1891.4253594472925,846.9040480574945,1265.7013626525636
582,1892.4144509731018,846.8349244774727,1265.5712818787956
583,1893.4035945520307,846.7660431617321,1265.441469019635
584,1894.392779575504,846.6965929170459,1265.312282852139
585,1895.382003879648,846.6263999272317,1265.1838002346872
586,1896.371267511683,846.5554641886415,1265.056021161432
587,1897.360574058345,846.4838033035893,1264.928972977957
588,1898.3499367544184,846.4114794712682,1264.8027523007033
589,1899.3393566687125,846.3384981466661,1264.6773676041298
590,1900.328833491225,846.2648593531351,1264.5528189268946
591,1901.3183628219833,846.1910182179977,1264.4288026167217
592,1902.307936010053,846.1177949923274,1264.3047715448329
593,1903.2975528796198,846.0452063461399,1264.1807145918947
594,1904.2872142789029,845.973252318237,1264.056631574419
595,1905.2769123783,845.9021558100164,1263.932352325911
596,1906.266640697982,845.8321214330768,1263.8077205137586
597,1907.2563992379476,845.7631491874176,1263.6827361379605
598,1908.246186626746,845.6952286095693,1263.557401167504
599,1909.2359830150742,845.6279597884776,1263.4317863501717
600,1910.2257783137309,845.5611386708609,1263.305927779292
601,1911.2155725227142,845.4947652567184,1263.179825454864
602,1912.2053603865304,845.4288069898656,1263.0534529817799
603,1913.1950683380326,845.3628359165315,1262.9264637215604
604,1914.1846732443792,845.296719410152,1262.79875027236
605,1915.1741751055695,845.2304574707273,1262.670312634179
606,1916.1635751622784,845.1640918809335,1262.5411415695194
607,1917.1528823695241,845.0979101483236,1262.4111734544347
608,1918.1420986594328,845.0319668883388,1262.280396169305
609,1919.1312240320044,844.9662621009787,1262.148809714131
610,1920.1202649881338,844.9008964012106,1262.0164177152037
611,1921.109248835222,844.836291242073,1261.8832353520625
612,1922.0981784820383,844.7724933190988,1261.7492643218097
613,1923.0870539285827,844.7095026322877,1261.6145046244455
614,1924.0758824496681,844.6474324023702,1261.4789695125778
615,1925.0646841601906,844.5865937106998,1261.3426953820485
616,1926.0534601098682,844.527004446259,1261.205684339546
617,1927.0422102716125,844.4686646107318,1261.067936388793
618,1928.03094270449,844.4116998999307,1260.929481622098
619,1929.0196726715474,844.3563463399412,1260.7903765289107
620,1930.0084004813782,844.3026094019729,1260.6506224240766
621,1930.9971260463653,844.2504890910025,1260.510219319894
622,1931.9858572127623,844.2001119151715,1260.3692181033068
623,1932.9746043405391,844.1516437081941,1260.2276854704362
624,1933.9633675277175,844.1050852039295,1260.08562170961
625,1934.9521466502292,844.0604364544895,1259.9430268678295
626,1935.9409488966835,844.0178165221344,1259.7999760697583
627,1936.9297809316338,843.9773354454439,1259.6565387439027
628,1937.9186428584399,843.938993220657,1259.5127148751853
629,1938.907534604386,843.9027907154675,1259.3685053060976
630,1939.8964622820229,843.8688305916494,1259.2240081796615
631,1940.8854300942478,843.8371834378902,1259.079290977539
632,1941.874438110765,843.8078492522038,1258.9343536895076
633,1942.8634863944021,843.7808297759079,1258.7891990408737
634,1943.8525806781831,843.756204130616,1258.6439505958272
635,1944.8417240704803,843.7340151673592,1258.4986752744662
636,1945.830916534718,843.7142628868232,1258.3533730821646
637,1946.820158162807,843.6969486724262,1258.2080485305498
638,1947.8094508898319,843.682109501377,1258.0628222358675
639,1948.7987955712074,843.6697618601415,1257.9177479760187
640,1949.788192188269,843.6599057488829,1257.7728257537372
641,1950.7776395983858,843.652543156879,1257.6280540900166
642,1951.7671161754886,843.6477118738604,1257.4834048788177
643,1952.7566136734952,843.6454262948228,1257.3388674151688
644,1953.7461320573925,843.6456864197111,1257.1944417041777
645,1954.7356700387984,843.6484926144303,1257.0501279927198
646,1955.7252095133479,843.6538503969307,1256.9059298093332
647,1956.7147443595277,843.6617616213869,1256.7618483452381
648,1957.7042745756514,843.6722262877786,1256.6178836006793
649,1958.6937991956884,843.6852416757674,1256.4740400283283
650,1959.683308360769,843.7007729822803,1256.3303742870764
651,1960.6727990098304,843.718809598376,1256.1869036554217
652,1961.662271142874,843.7393515240551,1256.0436281333648
653,1962.6517245261377,843.7623920390741,1255.9005568014873
654,1963.641158142456,843.7878540827263,1255.7577935999493
655,1964.6305717132254,843.8157157883186,1255.6153680218015
656,1965.6199652384462,843.8459771558508,1255.4732800670452
657,1966.609339454522,843.8786267931017,1255.33154359812
658,1967.5987032251987,843.9135425075343,1255.1903072045181
659,1968.588059018568,843.9506911833665,1255.0496111492594
660,1969.5774068346313,843.9900728205993,1254.909455432344
661,1970.5667485808585,844.0316714338386,1254.7698584735351
662,1971.556103715587,844.0753201200228,1254.631012635174
663,1972.5454772999076,844.1209744993791,1254.4929690770716
664,1973.5348693338203,844.168634571908,1254.3557277992284
665,1974.5242825132677,844.2182790338603,1254.219309641089
666,1975.513745485062,844.2696824816064,1254.0839350817512
667,1976.5032664185444,844.3227844399822,1253.9496632324253
668,1977.4928453137136,844.3775849089873,1253.8164940931113
669,1978.482485860355,844.4340651377909,1253.6844558904443
670,1979.4722306362667,844.4920147325059,1253.5538652928808
671,1980.4620902240458,844.5513747937525,1253.4248110158694
672,1981.4520644577156,844.6121453119301,1253.297293081441
673,1982.4421548168148,844.6742859329513,1253.1713096063163
674,1983.4323788824734,844.7372889247896,1253.046837027223
675,1984.422742736151,844.8010013117093,1252.923868140674
676,1985.4132469375884,844.8654231291257,1252.8024028758773
677,1986.4038901306928,844.9305743658931,1252.6824459061725
678,1987.394652538531,844.9967501156915,1252.5640661911323
679,1988.385527600933,845.0640484119648,1252.447286639694
680,1989.3765149859864,845.13246923273,1252.3321072917856
681,1990.367613887624,845.2020237413127,1252.2185343931903
682,1991.358810098944,845.2729098638471,1252.1066786690167
683,1992.3500986306526,845.3452003785708,1251.99658079829
684,1993.3414791341984,845.4188952608031,1251.8882408206555
685,1994.3329512762855,845.4939931425246,1251.7816609205831
686,1995.3245078107927,845.570464281885,1251.6768885902748
687,1996.3161457115473,845.6482965728886,1251.5739431589113
688,1997.3078650541925,845.7274900213065,1251.4728246184163
689,1998.2996654693004,845.8080443204522,1251.373534156612
690,1999.291536656878,845.8899509736668,1251.2761046676728
691,2000.2834739458021,845.9732061352797,1251.1805510374284
692,2001.2754773427748,846.0578098058254,1251.086873265194
693,2002.2675463738885,846.1437639150313,1250.9950722655547
694,2003.2596630615444,846.2311411039283,1250.905182484909
695,2004.2518183265688,846.3199783197766,1250.8172214353958
696,2005.24401216545,846.4102755625332,1250.7311891176867
697,2006.236244281626,846.5020329439053,1250.6470860851152
698,2007.2285013514195,846.5952570490314,1250.5649431747006
699,2008.2207756929608,846.6899516792412,1250.4847781832423
700,2009.2130673178176,846.7861168356991,1250.4065911098876
701,2010.2053761034826,846.8837522560084,1250.3303823173576
702,2011.1976921914681,846.9828330294222,1250.256186331706
703,2012.1900090990318,847.0833427708977,1250.1840258625673
704,2013.1823268514686,847.1852814830594,1250.11390090819
705,2014.1746453887304,847.2886489253325,1250.045811717548
706,2015.166958286605,847.39339880131,1249.9798063630508
707,2016.1592607458665,847.4994965251286,1249.9159207573282
708,2017.1515527584852,847.6069420959137,1249.8541549008714
709,2018.1438343063498,847.7157354803733,1249.7945087618666
710,2019.1360925505373,847.8258589057253,1249.7369659201242
711,2020.1283167306058,847.9372974781177,1249.681512615502
712,2021.1205067571416,848.0500511873295,1249.628148852714
713,2022.1126626517644,848.1641200545394,1249.5768745746575
714,2023.104760718835,848.2795468457617,1249.5275584303738
715,2024.096779079758,848.3963709453856,1249.480079439609
716,2025.0887176779602,848.5145923466281,1249.4344376049148
717,2026.08057647765,848.6342110453812,1249.3906329260637
718,2027.0723304403284,848.755285311106,1249.3484774757026
719,2028.0639547134529,848.87787275753,1249.3077854107617
720,2029.0554492850374,849.0019733831432,1249.2685567317055
721,2030.04681410098,849.1275871809937,1249.2307914405033
722,2031.0380369163968,849.2547079441291,1249.1943542504066
723,2032.0291049241066,849.3833292068753,1249.1591044247946
724,2033.020018122867,849.5134509686045,1249.1250419500007
725,2034.0107763977637,849.6450732139622,1249.0921668297692
726,2035.0013798898294,849.7781267753561,1249.060392685378
727,2035.9918286461645,849.9125368967716,1249.029626179925
728,2036.982122666781,850.0483035504003,1248.999867278689
729,2037.9722618795952,850.1854267262092,1248.9711159837284
730,2038.9622592745152,850.3237728558836,1248.9433388210932
731,2039.95212940019,850.4631921844191,1248.9164982613197
732,2040.9418722683245,850.603684591061,1248.8905942741474
733,2041.9314878207042,850.7452500674499,1248.865626861018
734,2042.9210038943838,850.8876781092894,1248.8416240237786
735,2043.9104533300851,851.030720934189,1248.8186187228623
736,2044.8998361812353,851.1743781382144,1248.7966110120008
737,2045.8891524862531,851.3186497269801,1248.775600890398
738,2046.8784318678727,851.463325845124,1248.7556439217276
739,2047.8677116884917,851.6081402312931,1248.7368106002832
740,2048.856992077064,851.7530919694493,1248.7191011685986
741,2049.8462730340107,851.8981810596545,1248.7025156266668
742,2050.8355547598726,852.043392032485,1248.6870601314527
743,2051.82483748906,852.1887028959642,1248.6727434338075
744,2052.8141212234686,852.3341134870395,1248.6595655986177
745,2053.803405963099,852.4796238057111,1248.647526625884
746,2054.7926641725153,852.6254029795449,1248.6365818509387
747,2055.781850563586,852.7717319009224,1248.6266571051392
748,2056.770964493643,852.9186148428894,1248.6177512614383
749,2057.7600059626884,853.0660518054458,1248.6098643198375
750,2058.748950230105,853.2141936763799,1248.6029782777036
751,2059.7377474299615,853.3633429547383,1248.59705704083
752,2060.7263960747277,853.5135081155756,1248.592099597049
753,2061.7148961644025,853.6646891588916,1248.5881059463604
754,2062.7032406756816,853.8169157721627,1248.5851195297046
755,2063.69141218036,853.9702613997389,1248.5832478280117
756,2064.679409798578,854.1247294567099,1248.582495854334
757,2065.667233530334,854.2803199430749,1248.5828636086703
758,2066.6548894014027,854.4369781154327,1248.5844195525635
759,2067.6423962061654,854.5945328291,1248.587377708817
