index,axis-0,axis-1,axis-2
512,3506.537553138966,853.5661760440596,1489.2009226465132
513,3507.507703603242,853.7714582141707,1489.330042851646
514,3508.4774119206227,853.9779347083168,1489.4605676650617
515,3509.446678774032,854.1855967940464,1489.5924778980034
516,3510.415533113767,854.3943873665643,1489.725632857168
517,3511.384010527043,854.6042379179302,1489.859863214937
518,3512.352146483412,854.8150799154025,1489.9949996281955
519,3513.3199736092806,855.0268531378559,1490.1308839613819
520,3514.287514018663,855.2395272920951,1490.267398473915
521,3515.2547874484544,855.4530788295049,1490.4044345298848
522,3516.221813672104,855.6674842116685,1490.5418835017538
523,3517.1886011333636,855.8827452809389,1490.6796760496306
524,3518.1551185254693,856.0989525895214,1490.8178801780398
525,3519.121325846179,856.3162160630255,1490.9565938889639
526,3520.087183118525,856.534645631508,1491.095915187771
527,3521.052652393385,856.7543413322186,1491.2359404844187
528,3522.0177022573544,856.9753691104625,1491.376760644094
529,3522.982302624041,857.19778757694,1491.5184653307342
530,3523.9464235056366,857.4216553614771,1491.6611442169917
531,3524.910046006323,857.6470088884657,1491.8048462562683
532,3525.8731896471595,857.8738090344127,1491.9494816960082
533,3526.8358822958903,858.1020006334224,1492.0949312816745
534,3527.7981516518385,858.3315284792703,1492.241075732547
535,3528.7600289634415,858.5623300848279,1492.3877875802173
536,3529.72155755892,858.7943181713807,1492.5349114776009
537,3530.6827833333195,859.0274001880351,1492.6822861491526
538,3531.6437521814073,859.2614835868501,1492.8297503274837
539,3532.604497185548,859.4964940021541,1492.977198493772
540,3533.565007638316,859.7324186810754,1493.1247142295258
541,3534.525263365281,859.9692578790217,1493.2724211546365
542,3535.4852443334134,860.2070118834378,1493.4204429054287
543,3536.444937323747,860.4456696604807,1493.5688766032586
544,3537.4043521045737,860.6851825184351,1493.7177310536058
545,3538.363503470492,860.9254939919583,1493.8669967259073
546,3539.3224060510693,861.1665475762755,1494.0166640698294
547,3540.281070885897,861.4082906884506,1494.1667410162206
548,3541.2394973482146,861.6506833268307,1494.317291693067
549,3542.197682306153,861.8936879721355,1494.4683914767254
550,3543.155622728109,862.137267143361,1494.6201157508983
551,3544.113312316193,862.3814049011587,1494.7725250999
552,3545.070734844297,862.6261510232713,1494.9256349711486
553,3546.0278722824405,862.8715677942038,1495.0794522496121
554,3546.9847065526674,863.1177174853979,1495.2339838126427
555,3547.9412196185726,863.364661595225,1495.389236546103
556,3548.8973935238973,863.6124594089513,1495.5452173540345
557,3549.8532101100823,863.8611697640803,1495.7019331083934
558,3550.808651348052,864.1108514998143,1495.8593906870656
559,3551.763704273915,864.3615481719248,1496.017589912992
560,3552.71836927284,864.6132630406344,1496.1765120081018
561,3553.672649214593,864.865992885043,1496.3361352164325
562,3554.626546787688,865.1197344304979,1496.496437869544
563,3555.5800593853264,865.3744810075768,1496.6574349716923
564,3556.533171546621,865.630217711216,1496.8192304523272
565,3557.4858659807287,865.8869284339003,1496.9819414710726
566,3558.4381253427823,866.1445971036695,1497.1456851626804
567,3559.3899297006983,866.4032173702698,1497.3105749396614
568,3560.3412537902386,866.6628046069495,1497.4767160151116
569,3561.2920701735416,866.9233767170596,1497.644212244197
570,3562.2423522342333,867.184951700714,1497.8131672272657
571,3563.19208710958,867.4475331865451,1497.9836299592785
572,3564.1412886735875,867.711095237362,1498.1555381759317
573,3565.0899772569574,867.975609216346,1498.3288166841276
574,3566.038171389984,868.2410466545587,1498.503390368599
575,3566.985864814331,868.5074415199014,1498.6792213270521
576,3567.9330075469193,868.7749446694335,1498.8563413701552
577,3568.879539592496,869.043718229577,1499.0347889335103
578,3569.8254040412357,869.3139235333127,1499.2146021150952
579,3570.7705903878564,869.585603261825,1499.395755530401
580,3571.715164750681,869.8585964790594,1499.578114748585
581,3572.6592063387416,870.1327239199519,1499.7615357354873
582,3573.6027912440827,870.4078070742426,1499.9458748472907
583,3574.5459581742793,870.6837611217461,1500.131043716167
584,3575.4886888475826,870.9606500301355,1500.317041808484
585,3576.430955946955,871.2385497462002,1500.5038755671155
586,3577.372734342581,871.5175351416564,1500.6915515269482
587,3578.3140256247802,871.7975997313562,1500.880063982635
588,3579.254869061326,872.0786171399374,1501.0693889497882
589,3580.1953094963246,872.3604521903312,1501.2595015009563
590,3581.1353902899086,872.6429712657442,1501.450376309422
591,3582.0751325911046,872.9261213894728,1501.641979098315
592,3583.01452837189,873.2099600620844,1501.8342636038365
593,3583.9535657573742,873.4945522092635,1502.027182342657
594,3584.892234414962,873.7799602955527,1502.2206872479028
595,3585.830560009034,874.066148058945,1502.4147039831544
596,3586.768613300873,874.352952832625,1502.6091244656448
597,3587.7064692217837,874.6402040880882,1502.803838668317
598,3588.644201445546,874.9277328525656,1502.9987384838773
599,3589.581853532037,875.2154247031044,1503.193781227995
600,3590.5194333485097,875.503230963691,1503.389002986015
601,3591.456946090312,875.7911066879959,1503.5844444003305
602,3592.394396719608,876.0790075073212,1503.7801470060633
603,3593.33177999961,876.3669048458981,1503.9761776510038
604,3594.269078832861,876.654787934778,1504.1726318087187
605,3595.20627579892,876.942647062512,1504.3696065626152
606,3596.1433531001,877.2304739466334,1504.5671983784207
607,3597.0802842750804,877.5182974211467,1504.765488033701
608,3598.0170342472716,877.8061859639638,1504.964539753505
609,3598.953566704312,878.0942097214745,1505.1644167882403
610,3599.8898458274402,878.3824389488345,1505.3651801592607
611,3600.8258463993916,878.6709461961781,1505.5668406903035
612,3601.761551874205,878.9598057250674,1505.769359254752
613,3602.6969483789953,879.249092579459,1505.9726950999411
614,3603.6320231834866,879.5388857305705,1506.176797261978
615,3604.5667810614723,879.8293387660402,1506.381415919767
616,3605.501247926036,880.120674508329,1506.5861222826861
617,3606.43544431328,880.4131163799271,1506.7904797424828
618,3607.369389088556,880.7068585752328,1506.9940949775025
619,3608.3031016323343,881.0016230930662,1507.1972933388831
620,3609.2365854708096,881.2967400139476,1507.4009852950403
621,3610.1698607629414,881.5915333045664,1507.606102211564
622,3611.1029537807717,881.8854568934095,1507.8133953832946
623,3612.035852476805,882.1797513780748,1508.021058494358
624,3612.9685031285417,882.4769715186424,1508.225394910201
625,3613.9008744400494,882.7797098115631,1508.4226695094408
626,3614.832958189992,883.090018882945,1508.6099481325684
627,3615.7647815436826,883.4031079388565,1508.7942734133544
628,3616.695993989471,883.7093964279704,1508.989393596232
629,3617.626618866497,883.9993634885142,1509.209225602799
630,3618.5569456031963,884.2655371155847,1509.4657911190316
631,3619.4839093077026,884.5236144488075,1509.7462476545038
632,3620.4042436949767,884.805624177764,1510.0215294836798
633,3621.313362947263,885.1439046388198,1510.2616284780925
634,3622.2071760422627,885.552643638544,1510.4496988193853
635,3623.0923919708703,886.0034340922531,1510.6050047900835
636,3623.9757304678255,886.4605462092885,1510.752044538784
637,3624.8625057524314,886.8975218018836,1510.9092505749213
638,3625.7537211145245,887.3186095818495,1511.075064141963
639,3626.647049792903,887.7332113185038,1511.243348325838
640,3627.5404519389026,888.1496937225004,1511.4086537455692
641,3628.433672711064,888.5690973403574,1511.570289716434
642,3629.327144967913,888.9893056385171,1511.729580842006
643,3630.2213456552245,889.4082651314885,1511.8878384763002
644,3631.116481269267,889.8251870790948,1512.045608778441
645,3632.012448733445,890.2405953535966,1512.2026315056157
646,3632.9090383799394,890.6550332514021,1512.3585922076575
647,3633.8061729501105,891.0688384860891,1512.5132938836252
648,3634.7040034626702,891.4815834096695,1512.6668866229263
649,3635.6027244300126,891.8926833640409,1512.8195906799763
650,3636.5025559789133,892.3015893321,1512.9716205655493
651,3637.4035831156184,892.7080799950813,1513.1230032703536
652,3638.3057986173535,893.112209155289,1513.2736160960474
653,3639.2091941441595,893.5140393011312,1513.4233322390303
654,3640.1137551386364,893.9136206666399,1513.5720376489817
655,3641.019475332133,894.3109696913086,1513.719674154875
656,3641.9263492376394,894.706093899299,1513.8661971806455
657,3642.834370864229,895.099000744291,1514.011562295994
658,3643.7435316249107,895.4897046005304,1514.155737176881
659,3644.653815937796,895.8782289325612,1514.2987072473063
660,3645.565207673552,896.2645979717004,1514.440459405715
661,3646.477691462223,896.6488343408668,1514.5809788095514
662,3647.3912655354666,897.0309377114679,1514.7202250800328
663,3648.30593805784,897.4108899514789,1514.8581381859542
664,3649.221717449775,897.7886724764095,1514.9946575957724
665,3650.1386099741885,898.1642698821656,1515.1297281081493
666,3651.0566049410954,898.537692032922,1515.2633367909777
667,3651.975683553577,898.9089608075433,1515.395490830071
668,3652.8958269462705,899.2780981508469,1515.526197531632
669,3653.8170155519047,899.6451258617384,1515.65546936511
670,3654.7392272964266,900.0100655213643,1515.7833492620841
671,3655.6624387981865,900.3729384721984,1515.9098911534568
672,3656.5866266673047,900.7337660538976,1516.0351489847512
673,3657.511768447307,901.092566711165,1516.1591776976964
674,3658.437848267394,901.4493432591263,1516.2820379791276
675,3659.3648522186045,901.8040929654244,1516.4037924649551
676,3660.2927663940945,902.156813092309,1516.5245037930335
677,3661.2215753275736,902.5075028973373,1516.6442413661318
678,3662.151253600384,902.8561753613108,1516.7631204281056
679,3663.0817715461503,903.2028491051434,1516.8812752036904
680,3664.013099484582,903.5475427677554,1516.9988399785368
681,3664.9452071634673,903.890275693494,1517.11595176332
682,3665.8780591352556,904.2310750218213,1517.2327765612213
683,3666.8116166818045,904.5699725319646,1517.349497811008
684,3667.7458410374534,904.9070000658513,1517.4662991903833
685,3668.680693572118,905.2421894666109,1517.5833623864323
686,3669.6161417433896,905.5755736053243,1517.7008210555027
687,3670.552158989425,905.9071863064555,1517.8187593091325
688,3671.4887190163154,906.2370614358935,1517.9372589845987
689,3672.4257956623965,906.5652329371567,1518.0564017106626
690,3673.363365416168,906.8917409453755,1518.1762317086097
691,3674.3014108961333,907.2166388645888,1518.2967142291418
692,3675.2399155065164,907.5399817868963,1518.4178044916405
693,3676.178862598731,907.8618247863404,1518.5394577086327
694,3677.118235960567,908.1822236152893,1518.6616263827304
695,3678.0580212683662,908.5012376428485,1518.784247721214
696,3678.9982048573393,908.8189275001054,1518.9072535944201
697,3679.9387730861013,909.135353827083,1519.030575870143
698,3680.879711960902,909.4505774815293,1519.1541483905844
699,3681.8210000324866,909.7646648332194,1519.2779522064077
700,3682.7626082413326,910.0776878734154,1519.4020165272711
701,3683.7045073199033,910.3897188912641,1519.526372750494
702,3684.6466677763365,910.7008301012529,1519.6510522434737
703,3685.5890630923454,911.0110900775142,1519.7760747143054
704,3686.53167743059,911.3205541429539,1519.901417537772
705,3687.474497121955,911.6292745317261,1520.0270484530774
706,3688.4175088834786,911.937303604723,1520.1529352507976
707,3689.360700039272,912.2446918257298,1520.2790454597423
708,3690.304072184321,912.5514478287921,1520.4053409030962
709,3691.247641488487,912.8575394378385,1520.5317778900792
710,3692.19142398362,913.1629325219913,1520.6583123983698
711,3693.13543569752,913.4675929497928,1520.784900404961
712,3694.079694276195,913.7714821900123,1520.9114986365446
713,3695.0242234065727,914.0745385275284,1521.0380673503425
714,3695.969050359491,914.3766934012241,1521.164568150349
715,3696.9142026062955,914.6778783090438,1521.290962667701
716,3697.8597072416787,914.978023941666,1521.4172122434582
717,3698.8056130947753,915.2769979031884,1521.5432566682932
718,3699.7520073078726,915.5745504999765,1521.668995616227
719,3700.6989809927563,915.8704192903158,1521.7943243966038
720,3701.6466256929903,916.1643419692803,1521.9191383763696
721,3702.5950281519818,916.4560687748392,1522.0433388637682
722,3703.5441915504457,916.7455748345739,1522.1669336597365
723,3704.494046945692,917.0330292715204,1522.2900224292553
724,3705.4445229276057,917.3186075394746,1522.412707836676
725,3706.3955472074426,917.6024848307648,1522.535092433417
726,3707.34705512365,917.8848183625499,1522.657270853324
727,3708.299034751291,918.165625375287,1522.7792761004782
728,3709.251497343563,918.4448578111391,1522.9011124322965
729,3710.204455282555,918.7224675451823,1523.0227840763762
730,3711.15792012867,918.9984062077792,1523.144295154759
731,3712.1118996939213,919.2726305054571,1523.265654143847
732,3713.066392200778,919.5451219473683,1523.386889931672
733,3714.0213921970917,919.8158686980138,1523.5080369905083
734,3714.976894636848,920.0848590414829,1523.6291298446479
735,3715.932895653853,920.3520815900154,1523.750203169611
736,3716.88939146409,920.6175186103627,1523.871296445199
737,3717.8463816018793,920.8811332184089,1523.9924646966542
738,3718.80386617035,921.1428847383928,1524.113765996791
739,3719.7618449219403,921.4027323989201,1524.235258374038
740,3720.720317865592,921.6606354979886,1524.3569998439614
741,3721.679287368311,921.916553205111,1524.479025539038
742,3722.6387623579153,922.1704444510779,1524.6013105320512
743,3723.59875323134,922.4222682347527,1524.7238202047008
744,3724.5592701139185,922.6719834822152,1524.846519904158
745,3725.5203231213877,922.919549183539,1524.9693750237366
746,3726.4819142931415,923.1649475000382,1525.0923679173766
747,3727.444025410498,923.4082185422914,1525.2155233590831
748,3728.4066351732504,923.649411343399,1525.3388726522255
749,3729.369722384929,923.8885749621084,1525.4624471134923
750,3730.3332659431658,924.1257584880077,1525.5862780771538
751,3731.297243190537,924.3610158009521,1525.7103998909402
752,3732.26162894316,924.5944140670342,1525.8348552162172
753,3733.226397400375,924.8260226146192,1525.9596880716904
754,3734.1915225166294,925.0559107150331,1526.0849424439907
755,3735.156979175754,925.2841478551161,1526.2106624389362
756,3736.1227477438583,925.5107804360408,1526.3368877000764
757,3737.0888284055627,925.7357797279328,1526.4636435037046
758,3738.0552256853593,925.959101715585,1526.5909522290865
759,3739.021943143458,926.1807021604247,1526.7188361286262
760,3739.988984878316,926.4005369497156,1526.8473175252127
761,3740.956355290813,926.6185600208931,1526.9764168733122
762,3741.9240601225997,926.8347166083456,1527.1061462867299
