index,axis-0,axis-1,axis-2
524,592.2213462667181,992.6955671899561,1418.5153249165567
525,593.1624120277629,992.7126045354863,1418.8531209552987
526,594.1039489487799,992.7287901321309,1419.1896440675318
527,595.0459556176103,992.7441168534559,1419.5248978263262
528,595.9883950620459,992.7583978904845,1419.8589759106537
529,596.9312506989199,992.7715506175529,1420.1919196706804
530,597.8745225282321,992.7835750346612,1420.523729106406
531,598.818217530025,992.7944639397344,1420.854378827795
532,599.7623652126165,992.8041872194146,1421.1837627744546
533,600.7069686960346,992.812741542768,1421.5118691726861
534,601.6520277666679,992.820126907462,1421.8386979478037
535,602.5975725278486,992.826366696052,1422.16414341627
536,603.5436387635051,992.8314886738134,1422.4880800996484
537,604.4902266823881,992.8354928913042,1422.8105078199558
538,605.4373369695238,992.8383793732169,1423.1314218101356
539,606.3849827057209,992.8401485084679,1423.450751120088
540,607.3331682906091,992.8408004278658,1423.7684718862865
541,608.2818936667911,992.8403351314727,1424.0845840896623
542,609.2311565735441,992.8387430453646,1424.3990840174838
543,610.1809491014413,992.8359911465323,1424.7119588257665
544,611.131270581341,992.8320766480197,1425.023207430005
545,612.0821205639916,992.8269995524997,1425.3328296843367
546,613.0334635400878,992.8208500682681,1425.640913776212
547,613.9852625626743,992.8137258138725,1425.947555626815
548,614.9375176170945,992.8056268270723,1426.2527552731274
549,615.8902292519302,992.7965400363448,1426.5565087217672
550,616.8434072861456,992.7862539276241,1426.8587516560526
551,617.7970539934779,992.7746944934369,1427.1594611976652
552,618.7511692647688,992.761861734889,1427.4586373118964
553,619.7057634755593,992.7477295518149,1427.7562346367713
554,620.6608804671175,992.7321886541729,1428.0520633613448
555,621.6165251004327,992.7152269395846,1428.3461024696526
556,622.5726969272733,992.6968444150116,1428.6383518224045
557,623.5294032675263,992.6770901218987,1428.928762901921
558,624.4866557476593,992.6560419544943,1429.2172586458742
559,625.444454516083,992.6337009022095,1429.5038380756214
560,626.4027996053322,992.6100671604928,1429.788500384177
561,627.3616932182526,992.585153658147,1430.0711922008954
562,628.3211366831515,992.5589681911838,1430.351881343506
563,629.2811298411548,992.5315107642513,1430.630567766066
564,630.2416701738263,992.5027734161738,1430.9072537578115
565,631.2027310225274,992.4726735632611,1431.1819629055224
566,632.1643053050035,992.4411893470025,1431.454701444872
567,633.1263927534706,992.4083207767372,1431.7254693007908
568,634.0889872542836,992.3740728003739,1431.9942712510394
569,635.0520677068758,992.3384661581324,1432.261128806405
570,636.0156316206111,992.3015031786837,1432.526044342172
571,636.9796789954897,992.2631838620277,1432.7890178583411
572,637.944217699261,992.2234480158459,1433.0499858567903
573,638.9092619988118,992.1821637470049,1433.3088082615595
574,639.8748121105853,992.1393263907694,1433.5654800274797
575,640.8408680345815,992.0949359471398,1433.8200011545518
576,641.8074542544138,992.0492871697398,1434.072282488166
577,642.7746012988957,992.0027471389171,1434.3222130074369
578,643.7423094918445,991.9553169201952,1434.5697924482365
579,644.7105790511132,991.9070007030091,1434.8150204046651
580,645.6794448692256,991.85846948962,1435.0578318655516
581,646.6489327928928,991.8102095235602,1435.298179855839
582,647.6190423147278,991.762220830373,1435.5360642472594
583,648.5897709202263,991.7145045413312,1435.7714931982912
584,649.5610486273805,991.6670927338957,1436.004698947138
585,650.5328431358972,991.6200000937041,1436.2357876454275
586,651.505154432064,991.5732266211041,1436.4647592919646
587,652.4779794200281,991.5267720432117,1436.691624200938
588,653.4512752128611,991.4806331060386,1436.9165115172277
589,654.4250288395777,991.4348088286017,1437.1394602164796
590,655.3992399414666,991.3892992275692,1437.3604702178545
591,656.373902114209,991.3441060010367,1437.5795656497517
592,657.3489652703759,991.2992418119226,1437.7969238864428
593,658.3244192805395,991.2547092211109,1438.0125807992004
594,659.3002639106738,991.2105082391605,1438.226536336928
595,660.2764907947379,991.1666398924519,1438.4388219630723
596,661.2530582588224,991.1231092665787,1438.6495929577575
597,662.2299606456024,991.0799170505411,1438.8588703294456
598,663.2071978637794,991.0370632483257,1439.0666540587977
599,664.1847654818731,990.9945249321612,1439.2729504801155
600,665.1626488045757,990.9522196046084,1439.4777826304053
601,666.1408464817104,990.9101398591501,1439.6811525717437
602,667.119358513277,990.8682856957867,1439.883060304132
603,668.0981969352306,990.8266653587273,1440.0834376053665
604,669.0773938061674,990.7853019321291,1440.2820936779046
605,670.0569509237266,990.7441967876314,1440.479017199596
606,671.0368682879084,990.7033499252344,1440.6742081704406
607,672.0171425484269,990.6628121881921,1440.867674326345
608,672.9977659503934,990.6227000517592,1441.059433372658
609,673.9787380924733,990.5830181012886,1441.2494859867115
610,674.9600589746668,990.5437663367795,1441.4378321685053
611,675.9417122581852,990.5048974644009,1441.6245276050824
612,676.9236653483571,990.4663177104366,1441.8096826844135
613,677.9059175454232,990.4280245165687,1441.9933004450759
614,678.8884688633268,990.3900178822475,1442.1753808897088
615,679.871307790619,990.3523359705823,1442.3559764605075
616,680.8544134455137,990.315048170087,1442.5351825197843
617,681.8377853886336,990.2781559328153,1442.7130010622664
618,682.821423572454,990.2416592605804,1442.889432079257
619,683.8053270499288,990.2053754827803,1443.064428105608
620,684.7894941721881,990.1689811179112,1443.2379050930724
621,685.7739251961964,990.1324699555723,1443.4098614808654
622,686.7586198048364,990.0958420074742,1443.5802972128386
623,687.7436074680304,990.0587298543859,1443.748921614485
624,688.7289419884863,990.0204627056362,1443.9152040065944
625,689.7146245924605,989.9810263356881,1444.0791331518578
626,690.7006552394033,989.9404207459347,1444.240709043053
627,691.6870120018566,989.8987164730205,1444.4000281643594
628,692.6736517076513,989.8560526753852,1444.557280884508
629,693.6605729378201,989.8124330960192,1444.7124722671133
630,694.6477750773909,989.7678577637336,1444.8656022191121
631,695.6352384166617,989.7225327054903,1445.01683787147
632,696.6229171925619,989.6769160216522,1445.1665504621728
633,697.6108097282661,989.63102449768,1445.3147535939179
634,698.5989166865406,989.5848581025188,1445.4614473645815
635,699.5872412813442,989.5384282609675,1445.6065921483762
636,700.5757931044096,989.4917649168507,1445.7500840803066
637,701.564572669335,989.4448696465693,1445.8919176922668
638,702.553579824209,989.3977424573791,1446.0320929628565
639,703.5428125302557,989.3503823069783,1446.1706040151892
640,704.5322646872329,989.302785757009,1446.3074316961247
641,705.5219358013096,989.2549525410052,1446.4425745134154
642,706.5118258724854,989.2068826589671,1446.5760324670605
643,707.5019312373004,989.1585748000086,1446.7078168345345
644,708.4922363591854,989.1100232491867,1446.837976671382
645,709.4827394302549,989.0612273432907,1446.9665176716153
646,710.4734404505084,989.0121870823211,1447.093439835233
647,711.4643354539679,988.9629010210884,1447.2187636680837
648,712.4554000121315,988.9133600442398,1447.3426182092996
649,713.446629931494,988.8635625568295,1447.4650259960863
650,714.4380252120557,988.8135085588581,1447.5859870284446
651,715.4295840258285,988.7631979918942,1447.7055117646214
652,716.4212872262628,988.7126302439847,1447.8237097412275
653,717.4131297078485,988.6618051522173,1447.94061014777
654,718.4051114705851,988.6107227165919,1448.0562129842485
655,719.3972322938292,988.5593850476075,1448.1705193251553
656,720.3894871149718,988.507841377656,1448.2835542474102
657,721.3818737268366,988.4561124015097,1448.3953282806958
658,722.3743920884365,988.4041981212943,1448.5058414203172
659,723.3670421582499,988.3520987346777,1448.6150938946305
660,724.3598180245426,988.2998423613118,1448.7231181880436
661,725.3527154813806,988.2474489754593,1448.8299373741327
662,726.3457345442183,988.1949185763076,1448.9355514545887
663,727.3388752130558,988.1422511638565,1449.0399604294112
664,728.3321334218664,988.0894624123315,1449.1431870978245
665,729.3255036459801,988.0365736233083,1449.245262444621
666,730.3189858531275,987.98358491774,1449.34618664557
667,731.3125800430594,987.9304962956401,1449.4459597006462
668,732.3062835752725,987.8773139762507,1449.5445971441538
669,733.3000894774852,987.8240543451682,1449.6421399000606
670,734.2939973726675,987.7707182714381,1449.7385901371933
671,735.2880072848694,987.7173057537725,1449.8339478579264
672,736.2821179310787,987.6638163381591,1449.9282193547992
673,737.276322087479,987.6102474683503,1450.0214400570437
674,738.2706186470173,987.5565987439577,1450.1136155000738
675,739.2650075891491,987.5028701660876,1450.2047456819505
676,740.2594883724513,987.449063327366,1450.2948356934635
677,741.254051509209,987.395206168827,1450.3839748504274
678,742.2486934931254,987.3413089074244,1450.4721958023163
679,743.2434143303904,987.2873715428268,1450.5594985497764
680,744.2382140502984,987.2333940656271,1450.6458831003602
681,745.2330897517047,987.1793663460928,1450.7313556956333
682,746.2280388366329,987.1252793191139,1450.8159219210918
683,747.2230612941107,987.0711329852882,1450.8995817758223
684,748.2181571368188,987.0169273439265,1450.9823352609087
685,749.2133256591397,986.9626255557821,1451.0641526477036
686,750.2085651442474,986.9081379879474,1451.1449616039708
687,751.2038755261852,986.8534606061601,1451.2247588755308
688,752.1992567986608,986.7985934107619,1451.3035444618552
689,753.1947100610362,986.7435594820761,1451.3813142629385
690,754.1902433686162,986.6885271663645,1451.4580383762243
691,755.1858583302895,986.63353016765,1451.5337108147742
692,756.1815549393796,986.5785684863007,1451.6083315781027
693,757.177333238439,986.5236433130568,1451.6819005398615
694,758.1731954364874,986.4688367530272,1451.7544089367675
695,759.1691428796314,986.4141988384418,1451.8258514287563
696,760.165175601364,986.3597295674716,1451.8962280181759
697,761.1612935745245,986.305428941613,1451.965538703043
698,762.1574987042286,986.2512993508504,1452.0337296445666
699,763.1537950024446,986.197345810851,1452.1006878402154
700,764.1501825661757,986.1435684824096,1452.1664097021048
701,765.1466613830353,986.0899673661748,1452.2308952295548
702,766.1432294550524,986.0365340450244,1452.294159698592
703,767.1398708722854,985.9832029128787,1452.3563221865606
704,768.1365822609487,985.9299600576278,1452.4174079444294
705,769.1333634976379,985.876805485847,1452.4774169648363
706,770.1302146526128,985.8237393467169,1452.5363501810493
707,771.1271206868369,985.7708068566017,1452.5944764166322
708,772.1240697459814,985.7180436536187,1452.652007549477
709,773.1210619601113,985.6654497309179,1452.7089435869716
710,774.1180972999733,985.6130250901019,1452.7652845272378
711,775.1151792604288,985.5607669663681,1452.8209527955992
712,776.1123195318091,985.5086663533642,1452.875696197015
713,777.1095189880184,985.4567225592177,1452.929495318645
714,778.1067774924505,985.4049355909997,1452.982350153386
715,779.1040945925567,985.3533008379763,1453.034265698078
716,780.1014568241619,985.3017175485301,1453.0853511488067
717,781.0988586918727,985.2501446009541,1453.135651073886
718,782.0963002137643,985.1985819943143,1453.1851654742056
719,783.0937813790899,985.1470297291667,1453.233894349202
720,784.0913000917143,985.0955238080611,1453.2819058883922
721,785.08885226044,985.044134745842,1453.32933365036
722,786.086437790172,984.992864393724,1453.3761811431743
723,787.0840566994439,984.9417127507626,1453.422448367668
724,788.081709270938,984.89068434661,1453.4681311499287
725,789.079399052738,984.839830418401,1453.5131822767087
726,790.0771270423279,984.7891653705891,1453.557588474803
727,791.0748932231816,984.7386892040083,1453.6013497434917
728,792.0726976091273,984.688401917954,1453.6444660834004
729,793.0705409980144,984.6382962668788,1453.6868889868358
730,794.0684246197459,984.5883610439383,1453.7285434243017
731,795.06634848882,984.5385961222643,1453.7694285466328
732,796.0643126054138,984.4890015018482,1453.8095443538343
733,797.0623176448439,984.4395891254475,1453.84888190068
734,798.0603702366336,984.3904761026639,1453.8873534711227
735,799.058472065048,984.3416921922037,1453.9249367756468
736,800.056623085241,984.2932373962362,1453.961631812625
737,801.0548233424151,984.2451117125447,1453.9974385837797
738,802.0530695064223,984.1972932665727,1454.032380341472
739,803.051356266337,984.1497471727428,1454.0664941686052
740,804.0496835547707,984.1024729802434,1454.0997805443653
741,805.0480513713762,984.0554706890921,1454.1322394687377
742,806.0464588052205,984.0087204380628,1454.1638634723658
743,807.0448946768159,983.9619782410775,1454.1945607981868
744,808.0433556636411,983.9151716772035,1454.2243042103037
745,809.0418417473118,983.868300747305,1454.2530937082054
746,810.0403529503824,983.8213654503259,1454.2809292925763
747,811.0388860753291,983.7743215835072,1454.3077992040003
748,812.0374344228107,983.7270765347573,1454.3336788045578
749,813.0359977917681,983.6796273784037,1454.358567316313
750,814.0345761755558,983.6319741147577,1454.3824647390784
751,815.0331693939381,983.5841165733576,1454.4053732878713
752,816.031772913011,983.5360503666889,1454.4273499156989
753,817.0303847619972,983.4877735693269,1454.4484196049852
754,818.0290049640435,983.4392861801343,1454.4685823561376
755,819.0276334780146,983.3905882010945,1454.4878381682693
756,820.026269838705,983.3416965355984,1454.5062204183594
757,821.0249124207434,983.2926702419336,1454.5238457213127
758,822.0235610104857,983.2435144055953,1454.5407241104108
759,823.0222156714958,983.194229023471,1454.5568555868224
760,824.0208764180794,983.1448142247697,1454.5722401326998
761,825.0195454652818,983.0953403110022,1454.5868679789478
762,826.0182247097628,983.0458663775673,1454.6007309139031
763,827.0169141588076,982.9963924241044,1454.6138289375783
764,828.0156137704921,982.9469184526902,1454.626162049376
765,829.0143234669699,982.8974488439906,1454.637735787504
