index,axis-0,axis-1,axis-2
524,659.8600498414577,983.020098888939,1123.1601464481514
525,660.8597790775368,983.0416223600076,1123.168983603945
526,661.8595074919143,983.0632945117188,1123.1775484398934
527,662.859235069363,983.0851153437458,1123.1858409558606
528,663.8589618385064,983.1070792555271,1123.1938639205378
529,664.858687947784,983.1291600703003,1123.201630274932
530,665.8584134143215,983.1513544657712,1123.209141661446
531,666.8581382233212,983.1736624416136,1123.2163980799633
532,667.8578623747835,983.1960839978283,1123.2233995304834
533,668.8575858837512,983.2186180765258,1123.2301453743612
534,669.8573090653922,983.2412422113068,1123.2366220487006
535,670.857032046011,983.2639473629661,1123.2428240965648
536,671.8567548256076,983.2867335315037,1123.2487515179546
537,672.8564773982195,983.3096007167837,1123.2544043128366
538,673.8561997419858,983.3325489183012,1123.259782481101
539,674.8559219752128,983.3555690618515,1123.2648646822404
540,675.8556441933191,983.3786515774563,1123.2696284112044
541,676.8553663956288,983.4017964634227,1123.2740736640462
542,677.8550885401165,983.4250037187735,1123.2782004406001
543,678.8548106695006,983.4482733444967,1123.2820087410628
544,679.8545327767013,983.4715997296917,1123.2854816999009
545,680.8542548449839,983.4949696110612,1123.2885794496106
546,681.8539769528331,983.5183824301878,1123.2913003062924
547,682.8536990344403,983.5418381855362,1123.2936442697153
548,683.8534210764224,983.5653368767933,1123.2956113398398
549,684.8531433172733,983.5888633795142,1123.2972130654236
550,685.8528667615784,983.6123495122231,1123.2985015072875
551,686.8525915795212,983.635786992394,1123.299482990635
552,687.8523178020654,983.6591758207551,1123.3001575155104
553,688.8520454292106,983.6825159973066,1123.3005250819137
554,689.851774239502,983.705818100896,1123.3005749238375
555,690.8515017302115,983.7291670273771,1123.3002206262586
556,691.8512272825392,983.7525812218117,1123.299443412274
557,692.8509508964847,983.776060684199,1123.2982432818828
558,693.8506725097204,983.7996054130697,1123.2966202352002
559,694.850392080562,983.8232132438485,1123.2945745998475
560,695.8501097183444,983.8468552766825,1123.2921107499221
561,696.8498254246167,983.8705224671887,1123.289230054255
562,697.8495392014862,983.894214815418,1123.285932512839
563,698.849251054613,983.9179323215039,1123.2822181256488
564,699.8489610358615,983.9416712192366,1123.278087146101
565,700.8486703076505,983.9653580964424,1123.2735445136448
566,701.8483793191375,983.9889646234163,1123.268592134408
567,702.848088080156,984.0124908003902,1123.263230008335
568,703.8477965802915,984.0359366271168,1123.2574581354756
569,704.8475047871409,984.0593023284026,1123.2512764574697
570,705.847211971642,984.0825929622437,1123.2446836612442
571,706.8469178694053,984.105810620333,1123.2376792037458
572,707.8466224479107,984.1289553019111,1123.2302630851764
573,708.8463257026943,984.1520270068738,1123.222435305566
574,709.8460275575618,984.1750278215236,1123.2141961327402
575,710.8457265702077,984.1979983353359,1123.2055507768152
576,711.8454221437996,984.2209541953919,1123.196501246714
577,712.845114263663,984.2438954013546,1123.1870475425605
578,713.8448029297979,984.266821953224,1123.177189664355
579,714.8444881179203,984.2897329281848,1123.1669300020276
580,715.8441699255652,984.3126160152275,1123.1563004595987
581,716.8438484040976,984.3354673636743,1123.1453110171285
582,717.8435235535178,984.358286973526,1123.1339616746177
583,718.8431953691568,984.3810748446758,1123.122252432121
584,719.8428639252988,984.4038257271476,1123.110184247312
585,720.8425298440714,984.4264972834986,1123.0977648429412
586,721.8421932597203,984.4490802784339,1123.084995903624
587,722.8418541730657,984.4715747119712,1123.07187742935
588,723.841512585745,984.4939805841477,1123.058409420096
589,724.8411679595373,984.5163056420062,1123.0445751400423
590,725.8408178472689,984.5385852714867,1123.0302981458874
591,726.8404619438074,984.5608238411248,1123.0155690003
592,727.840100221572,984.583021350309,1123.000387703709
593,728.8397327111584,984.6051777997207,1122.9847542556713
594,729.8393592368969,984.6272873561301,1122.968668256098
595,730.8389793723442,984.649335859132,1122.9521287337598
596,731.8385931501049,984.6713226757452,1122.9351356442733
597,732.8382005224182,984.6932478049137,1122.9176889884118
598,733.8378014853424,984.715111246551,1122.8997887662422
599,734.8373975125746,984.7368652662502,1122.8814809800972
600,735.8369902288298,984.7584566510374,1122.8628169120495
601,736.8365796479613,984.7798853624521,1122.8437965992093
602,737.8361657754208,984.8011514006125,1122.824420041476
603,738.8357485758255,984.8222547633767,1122.8046864354515
604,739.835327157748,984.8431953966395,1122.784575461731
605,740.8349011302072,984.8639732767779,1122.764078270304
606,741.834470490986,984.8845884037448,1122.7431948612148
607,742.8340352400842,984.9050407775406,1122.7219252344635
608,743.8335948199714,984.925332108985,1122.7002516762586
609,744.833146238159,984.9454715458809,1122.6780794683243
610,745.8326890494056,984.9654604406771,1122.655394606589
611,746.8322232537118,984.9852987933741,1122.6321970910521
612,747.8317489004871,985.0049866049412,1122.6084869205297
613,748.8312666801048,985.0244339007564,1122.5842454392343
614,749.8307774857636,985.0434925480855,1122.5594419395288
615,750.8302813323921,985.0621603703086,1122.5340759701546
616,751.8297781810465,985.0804373667206,1122.5081475321329
617,752.8292678026728,985.0983264803923,1122.4816605729873
618,753.8287504850056,985.1158976665963,1122.4547086340372
619,754.8282262360644,985.1331805520467,1122.427331336642
620,755.8276950558493,985.1501751367435,1122.3995286808015
621,756.827157048855,985.1668814224183,1122.3713006635428
622,757.826611984655,985.1833207998108,1122.3426614483067
623,758.8260594163795,985.1995664219103,1122.313659458574
624,759.8254993071138,985.2156243817594,1122.28429872761
625,760.8249316927619,985.231494679925,1122.2545792543406
626,761.8243565438161,985.2471767938683,1122.2245008444065
627,762.8237735883603,985.2626102555461,1122.1940408966886
628,763.8231826463411,985.2777537064563,1122.1631839524239
629,764.8225837006379,985.2926071463467,1122.1319300121513
630,765.8219767589471,985.3071705753432,1122.1002790756454
631,766.8213617177826,985.3214400188008,1122.0682321351035
632,767.8207380887759,985.3353982848541,1122.035793483269
633,768.8201058278046,985.3490433895944,1122.0029636151532
634,769.8194649356537,985.3623753330206,1121.969742530716
635,770.8188154015578,985.3753945545772,1121.9361306242151
636,771.8181574624691,985.3881471828524,1121.902169219418
637,772.817491286786,985.4006641552375,1121.8678860307996
638,773.8168168848139,985.4129454718507,1121.8332810579923
639,774.8161342367664,985.4249911324418,1121.7983543016715
640,775.8154434110185,985.4368245341846,1121.7631185004573
641,776.8147446225155,985.4485230322481,1121.727615770934
642,777.8140378433478,985.4600927406533,1121.6918494438262
643,778.8133231304068,985.4715336600691,1121.6558195171192
644,779.8126003099618,985.4828451519958,1121.619521521535
645,780.8118655738554,985.4940132198112,1121.582857485607
646,781.8111174425825,985.505032148057,1121.5457873944874
647,782.8103558400667,985.5159019358775,1121.508311250952
648,783.809580766308,985.5266225832721,1121.4704290550005
649,784.8087925088016,985.5371844728505,1121.432153871511
650,785.8079915070325,985.5475721275988,1121.3935067260206
651,786.8071777860364,985.5577853401351,1121.3544878998132
652,787.8063513501481,985.567824110505,1121.3150973927222
653,788.805511633705,985.5777181162117,1121.2753307997248
654,789.8046555708293,985.5876286412512,1121.2351641811667
655,790.8037826946202,985.5975799508478,1121.1945939355314
656,791.8028930012318,985.6075720449637,1121.1536200629725
657,792.8019864992183,985.6176068771507,1121.112243613467
658,793.8010634734372,985.6277438543386,1121.0704965153182
659,794.8001240441035,985.6380108911435,1121.0283937718766
660,795.799168188519,985.6484079873353,1120.9859353840857
661,796.7981959066842,985.658935142915,1120.9431213519456
662,797.7972103499757,985.6695560932159,1120.9000202944815
663,798.7962157550164,985.6802222094803,1120.8567242254776
664,799.7952121775329,985.6909332392617,1120.8132336218307
665,800.7941996175257,985.7016891825601,1120.7695484835413
666,801.7931804603912,985.7124660182205,1120.7257174918248
667,802.7921624954259,985.7231853033957,1120.6818996187767
668,803.7911463202927,985.7338409577264,1120.6381071869728
669,804.7901319349918,985.7444329812129,1120.594340196413
670,805.7891192869301,985.7549690291254,1120.5505993057147
671,806.7881079593008,985.765509380437,1120.5068897010647
672,807.7870978680746,985.776066924931,1120.463212491225
673,808.7860890132515,985.7866416626073,1120.4195676761965
674,809.7850812101826,985.7972331200643,1120.375950927427
675,810.7840697976515,985.807829344384,1120.3322529532136
676,811.7830527456813,985.8184251333016,1120.2884261867414
677,812.7820300541373,985.8290204868158,1120.2444706280166
678,813.7810017237207,985.8396152248157,1120.2003862536478
679,814.7799680358572,985.8501401646542,1120.156164078247
680,815.7789292028455,985.8605390375428,1120.111796794423
681,816.7778852201174,985.8708118434324,1120.0672844023775
682,817.7768360876732,985.8809585823233,1120.0226269021102
683,818.7757845293287,985.8909562081767,1119.9778815393956
684,819.7747345499763,985.9007710570228,1119.933131934173
685,820.7736861963897,985.9104028396612,1119.8883788045596
686,821.7726394685685,985.9198515560918,1119.8436221505558
687,822.7715914181119,985.9291248178326,1119.7987989013707
688,823.7705352376786,985.9382401549941,1119.7537637978926
689,824.7694706417461,985.9471982655554,1119.708511056014
690,825.7683976303147,985.9559991495162,1119.6630406757345
691,826.7673163734878,985.9646361311383,1119.617356603785
692,827.7662274359824,985.9730867779754,1119.5714721026134
693,828.7651308431446,985.9813492710888,1119.525388248437
694,829.764026594974,985.9894236104776,1119.4791050412546
695,830.7629160340841,985.997311899838,1119.432652454295
696,831.7618053544236,986.0050239235137,1119.3861699015906
697,832.760695444288,986.0125609169232,1119.3396749691829
698,833.7595863036772,986.0199228800668,1119.2931676570722
699,834.7584799838314,986.0271148553849,1119.2466938135922
700,835.757389274502,986.034167880787,1119.2005356325471
701,836.7563161847816,986.0410872605557,1119.154741359961
702,837.7552606996346,986.0478729945851,1119.1093109965323
703,838.7542213938984,986.0545179877086,1119.0642127287338
704,839.7531870346521,986.0609670255039,1119.0191989948876
705,840.7521553702704,986.067208418948,1118.9742173759753
706,841.7511264468619,986.0732421683426,1118.9292678699182
707,842.7500991530455,986.0790624491921,1118.8843257135447
708,843.7490631808917,986.0846147250583,1118.8391590354015
709,844.7480159442047,986.0898856066904,1118.7937109127279
710,845.7469573760493,986.0948750937068,1118.74798134854
711,846.7458886642648,986.0995858901592,1118.7019970847095
712,847.7448224558423,986.1040469116098,1118.6560440882329
713,848.7437621689205,986.1082659771002,1118.6101996869893
714,849.7427078752972,986.1122430869598,1118.5644638776716
715,850.7416602353867,986.1159796353396,1118.5188518250247
716,851.7406269211566,986.1194917898995,1118.473539390125
717,852.739610143486,986.1227841715724,1118.4285768351006
718,853.7386098671152,986.1258567802313,1118.3839641615566
719,854.737626179635,986.1287092812228,1118.3397044963217
720,855.7366601355077,986.1313376629865,1118.2958353212823
721,856.7357120720803,986.1337407536671,1118.2523675849716
722,857.7347819542473,986.1359185531674,1118.2093012889375
723,858.7338692240182,986.1378694077093,1118.166624161819
724,859.7329672394285,986.139573631769,1118.1241901331393
725,860.7320740175073,986.1410255008665,1118.0819567288117
726,861.7311896072433,986.1422250150933,1118.0399239467483
727,862.7303141529643,986.1431673406966,1117.998095784332
728,863.7294492836121,986.1437969428766,1117.9565181685264
729,864.728595467349,986.1440980480744,1117.9152041437492
730,865.7277527001204,986.1440706562851,1117.874153710171
731,866.7269214451326,986.1437134969891,1117.8333800313628
732,867.7261067754439,986.1430126984817,1117.7930268283803
733,868.7253101046572,986.1419644551112,1117.753133529421
734,869.724531423657,986.1405687668696,1117.7137001348733
735,870.7237706153911,986.1388319054804,1117.6747259454892
736,871.723026601181,986.1368187142457,1117.6362037264523
737,872.7222990905659,986.1345463147447,1117.598131567658
738,873.7215880828602,986.132014706983,1117.5605094691236
739,874.7208937597017,986.1292359548861,1117.5233434752029
740,875.7202178509144,986.12632909486,1117.4866932286836
741,876.7195607957764,986.1233245137472,1117.4505739548692
742,877.7189225914874,986.1202222115576,1117.4149856538552
743,878.7183029110712,986.1170205373244,1117.3799212720735
744,879.7176985690579,986.1137036541653,1117.3453131493895
745,880.7171087676165,986.1102676028241,1117.3111443706441
746,881.7165334999755,986.1067123833251,1117.2774149360616
747,882.7159723732954,986.1030304777604,1117.2441151594458
748,883.7154215341247,986.0991496541224,1117.2111519782616
749,884.714880017934,986.0950518325541,1117.1785020987186
750,885.7143478342882,986.0907370130134,1117.1461655205085
751,886.7138248560293,986.0861990979549,1117.114140839228
752,887.7133098997871,986.0813767827791,1117.0824139319925
753,888.7128026593457,986.0762542025791,1117.050981143966
754,889.7123031340552,986.0708313573582,1117.0198424751684
755,890.7118113591397,986.0651032642324,1116.9890017493435
756,891.7113277231235,986.0590141644287,1116.958501754621
757,892.7108523343721,986.0525485004717,1116.9283544294858
758,893.7103852422538,986.045706272015,1116.8985597724754
759,894.7099265331564,986.0384831784869,1116.8691253990019
760,895.7094776969094,986.0308207089583,1116.8401549069654
761,896.7090392127076,986.0227003475605,1116.8116810797476
762,897.7086110091859,986.014122094923,1116.7837039193291
763,898.7081930302052,986.0050895279204,1116.7562223122432
764,899.7077842356019,985.9956705218739,1116.7292151298107
765,900.7073842030667,985.9858909191,1116.7026743284762
766,901.7069929658412,985.9757507192558,1116.67659990738
